[time] 1.215813875 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.215813875 [q_R] (0.7577865092153944, -0.20363594959178868, -0.0019174759848567672, 0.46824763550202253, -0.05560680356084625, -0.4621117123504809, -1.5826846779007757)
[time] 1.215813875 [dq_R] (0.01021017612225158, -1.0005972599806547, 0.0007853981632501215, -0.24975661591353862, 0.01649336142825255, -0.04790928795825741, 0.009032078877376396)
[time] 1.215813875 [tau_R] (0.2404054692347986, 5.42923665423174, -0.06715767898384147, -0.5043971091787987, 0.025962318139713492, -0.8207823020111714, -0.012972875514900983)
[time] 1.216140985 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.216140985 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.216140985 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.216140985 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.216140985 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.216140985 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.216140985 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.216140985 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.216460943 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.216460943 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.216460943 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.216460943 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.216460943 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.216460943 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.216460943 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.216460943 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.217003345 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.217003345 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.217003345 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.217003345 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.217003345 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.217003345 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.217003345 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.217003345 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.218031883 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.218031883 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.218031883 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.218031883 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.218031883 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.218031883 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.218031883 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.218031883 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.219002246 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.219002246 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.219002246 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.219002246 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.219002246 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.219002246 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.219002246 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.219002246 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.220051527 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.220051527 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.220051527 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.220051527 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.220051527 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.220051527 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.220051527 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.220051527 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.221006393 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.221006393 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.221006393 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.221006393 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.221006393 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.221006393 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.221006393 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.221006393 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.221976995 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.221976995 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.221976995 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.221976995 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.221976995 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.221976995 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.221976995 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.221976995 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.223037004 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.223037004 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.223037004 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.223037004 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.223037004 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.223037004 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.223037004 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.223037004 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.224064588 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.224064588 [q_L] (-0.8061069040337849, 0.15033011721277054, 0.011504855909140603, 1.2873933762328336, -0.03144660615165098, 0.08551942892461181, 1.5412671966278695)
[time] 1.224064588 [dq_L] (-0.012566370612001944, -0.00510508806112579, 0.012173671530376884, 0.0035342917346255468, -0.005890486224375911, 0.03573561642788053, -0.0007853981632501215)
[time] 1.224064588 [tau_L] (0.25457945139785887, -7.346445637233116, -0.013176894871645223, -14.691265027502196, 0.23413762347739053, -2.5891430824156565, 0.06272907635307091)
[time] 1.224064588 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.224064588 [q_R] (0.757403014018423, -0.21207284392515846, -0.0023009711818281204, 0.46479617872928036, -0.05483981316690354, -0.46249520754745227, -1.5823011827038043)
[time] 1.224064588 [dq_R] (-0.007853981632501214, -0.9691813334506499, -0.0019634954081253035, -0.26742807458666634, 0.007853981632501214, -0.06126105673350948, 0.00039269908162506076)
[time] 1.224064588 [tau_R] (0.334561209978276, 5.320170620257251, -0.05836796907054613, -0.3200893175392081, 0.024525284937460506, -0.7996041632573792, -0.0005890486167311558)
[time] 1.225459098 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.225459098 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.225459098 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.225459098 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.225459098 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.225459098 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.225459098 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.225459098 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.226016521 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.226016521 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.226016521 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.226016521 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.226016521 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.226016521 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.226016521 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.226016521 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.227005481 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.227005481 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.227005481 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.227005481 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.227005481 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.227005481 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.227005481 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.227005481 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.228080034 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.228080034 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.228080034 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.228080034 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.228080034 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.228080034 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.228080034 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.228080034 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.22905159 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.22905159 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.22905159 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.22905159 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.22905159 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.22905159 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.22905159 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.22905159 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.230044126 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.230044126 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.230044126 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.230044126 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.230044126 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.230044126 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.230044126 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.230044126 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.231011152 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.231011152 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.231011152 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.231011152 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.231011152 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.231011152 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.231011152 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.231011152 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.232037067 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.232037067 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.232037067 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.232037067 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.232037067 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.232037067 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.232037067 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.232037067 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.23303771 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.23303771 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.23303771 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.23303771 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.23303771 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.23303771 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.23303771 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.23303771 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.234057664 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.234057664 [q_L] (-0.8053399136398423, 0.1507136124097419, 0.011504855909140603, 1.2870098810358621, -0.03144660615165098, 0.08513593372764046, 1.540883701430898)
[time] 1.234057664 [dq_L] (0.023954643979128706, 0.012173671530376884, -0.0070685834692510935, -0.0011780972448751821, 0.003141592653000486, 0.019634954081253035, 0.006675884387626033)
[time] 1.234057664 [tau_L] (0.06430447450277883, -7.481788762123956, 0.03492874262742472, -14.650169682201367, 0.2332344155896529, -2.5638416033048013, 0.05211239532221386)
[time] 1.234057664 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.234057664 [q_R] (0.7577865092153944, -0.21935925266761416, -0.0015339807878854137, 0.46326219794139495, -0.05560680356084625, -0.46249520754745227, -1.5826846779007757)
[time] 1.234057664 [dq_R] (-0.009032078877376396, -0.9134180638598913, 0.01060287520387664, -0.27017696815804176, 0.007461282550876154, -0.043196898978756684, 0.010995574285501701)
[time] 1.234057664 [tau_R] (0.33661674423293847, 5.011242229463396, -0.09361884757026454, -0.27646290393561124, 0.026865526027451132, -0.8267003998895083, -0.015918118627088942)
[time] 1.2354393 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
