[time] 1.560973406 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.560973406 [q_R] (0.7669903939427068, -0.47821851062327775, -0.007286408742455715, 0.38387869216832476, -0.047553404424447825, -0.5407282277296084, -1.58958759144626)
[time] 1.560973406 [dq_R] (-0.013744467856877126, -0.3742422247886829, -0.00510508806112579, -0.09306968234513939, -0.009424777959001457, -0.08874999244726373, 0.005890486224375911)
[time] 1.560973406 [tau_R] (0.2681398418573173, 4.850312305764287, -0.025586799634906947, -0.4140149609363263, 0.004393934669243625, -0.5236716991402794, 0.002093883782826246)
[time] 1.5709853169999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.5709853169999999 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.012655341500054663, 1.2870098810358621, -0.033364082136507746, 0.08590292412158317, 1.5424176822187836)
[time] 1.5709853169999999 [dq_L] (0.0007853981632501215, 0.006675884387626033, 0.006283185306000972, 0.01688606050987761, -0.006283185306000972, 0.001570796326500243, -0.0035342917346255468)
[time] 1.5709853169999999 [tau_L] (0.16864584767303045, -7.463565070371606, -0.004203107265275747, -14.785650865362014, 0.23992932134012332, -2.5390463378545, 0.06512668832376287)
[time] 1.5709853169999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.5709853169999999 [q_R] (0.7673738891396782, -0.48051948180510584, -0.007669903939427069, 0.38272820657741075, -0.046402918833533764, -0.5418787133205224, -1.58958759144626)
[time] 1.5709853169999999 [dq_R] (0.006283185306000972, -0.3455751918300535, 0.004319689897875668, -0.10563605295714133, -0.012959069693627005, -0.11584622907939292, 0.005890486224375911)
[time] 1.5709853169999999 [tau_R] (0.16416662407321342, 4.669824126301988, -0.04723126854755382, -0.3025098974826016, 0.0012959070699639988, -0.47957588741934365, 0.002093883782826246)
[time] 1.581018448 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.581018448 [q_L] (-0.8045729232458995, 0.15186409800065595, 0.011888351106111956, 1.2870098810358621, -0.0337475773334791, 0.08590292412158317, 1.5416506918248407)
[time] 1.581018448 [dq_L] (-0.011388273367126762, 0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, 0.01021017612225158, 0.01767145867312773, -0.003926990816250607)
[time] 1.581018448 [tau_L] (0.23334915729462827, -7.428360211295155, 0.00454058322475105, -14.579483847508856, 0.23943047078821217, -2.563197331374441, 0.0668662225371148)
[time] 1.581018448 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.581018448 [q_R] (0.7666068987457355, -0.4843544337748194, -0.008436894333369775, 0.381961216183468, -0.04678641403050512, -0.5434126941084079, -1.5892040962492886)
[time] 1.581018448 [dq_R] (-0.006675884387626033, -0.31258846897354836, -0.03848450999925595, -0.09896016856951531, -0.0023561944897503642, -0.1288052987730199, 0.005890486224375911)
[time] 1.581018448 [tau_R] (0.23663187648077522, 4.4799479844239025, 0.06361418316498875, -0.3410741744806557, 0.001386105140490395, -0.45553534051524674, 0.00151864098736907)
[time] 1.590997458 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.590997458 [q_L] (-0.8049564184428709, 0.15186409800065595, 0.013038836697026017, 1.2873933762328336, -0.0337475773334791, 0.08551942892461181, 1.540883701430898)
[time] 1.590997458 [dq_L] (-0.01060287520387664, 0.003141592653000486, -0.003141592653000486, -0.0019634954081253035, 0.004319689897875668, -0.01021017612225158, -0.02513274122400389)
[time] 1.590997458 [tau_L] (0.23325711844809216, -7.431305454407343, 0.01744136164737113, -14.650031623931564, 0.24001951941064975, -2.5202243935904582, 0.09982533373965874)
[time] 1.590997458 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.590997458 [q_R] (0.7662234035487642, -0.48703890015361884, -0.007669903939427069, 0.38157772098649667, -0.04601942363656241, -0.5434126941084079, -1.5888206010523174)
[time] 1.590997458 [dq_R] (-0.0019634954081253035, -0.3110176726470481, -0.009817477040626518, -0.1060287520387664, -0.006283185306000972, -0.11466813183451774, 0.005497787142750851)
[time] 1.590997458 [tau_R] (0.21690488355298498, 4.508434007657142, -0.011888351201298358, -0.2823073705067023, -0.000522166959712665, -0.476741090923, 0.0015324468143498183)
[time] 1.600985766 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.600985766 [q_L] (-0.8053399136398423, 0.15224759319762732, 0.01227184630308331, 1.2870098810358621, -0.0337475773334791, 0.08628641931855452, 1.5420341870218122)
[time] 1.600985766 [dq_L] (0.005890486224375911, -0.005497787142750851, 0.005497787142750851, 0.0007853981632501215, 0.004319689897875668, -0.006283185306000972, -0.004319689897875668)
[time] 1.600985766 [tau_L] (0.1546252632765428, -7.37226253389378, -0.00032213587229367423, -14.664895897762307, 0.24001951941064975, -2.5284158509966623, 0.06688002836409522)
[time] 1.600985766 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.600985766 [q_R] (0.7666068987457355, -0.49010686172938966, -0.007669903939427069, 0.38004374019861126, -0.04678641403050512, -0.5449466748962932, -1.5892040962492886)
[time] 1.600985766 [dq_R] (-0.012173671530376884, -0.2870630286679194, 0.02591813938725401, -0.10367255754901604, -0.006283185306000972, -0.07618362183526178, -0.01727875959150267)
[time] 1.600985766 [tau_R] (0.2641208121945295, 4.374793601450239, -0.10122739227099967, -0.27696911736154894, 0.001778804222115456, -0.5298659135582279, 0.036272509711186944)
[time] 1.610958576 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.610958576 [q_L] (-0.8053399136398423, 0.15186409800065595, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.5420341870218122)
[time] 1.610958576 [dq_L] (0.01021017612225158, -0.0070685834692510935, -0.001570796326500243, 0.008246680714126275, -0.02042035224450316, 0.0035342917346255468, 0.01649336142825255)
[time] 1.610958576 [tau_L] (0.13302681378716447, -7.354729133490457, 0.01734932280083406, -14.726607944848451, 0.24134303803397353, -2.5408410953757743, 0.035660451374902896)
[time] 1.610958576 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.610958576 [q_R] (0.7669903939427068, -0.49279132810818915, -0.007669903939427069, 0.38004374019861126, -0.04716990922747647, -0.5460971604872072, -1.5899710866432313)
[time] 1.610958576 [dq_R] (-0.003141592653000486, -0.278030949790543, 0.01767145867312773, -0.06990043652926081, 0.006283185306000972, -0.09346238142676445, -0.009032078877376396)
[time] 1.610958576 [tau_R] (0.2151254658379341, 4.347320005551909, -0.08061069048568398, -0.5302600250097131, 0.0016726527518293216, -0.5004963173982317, 0.025052974230911552)
[time] 1.620912314 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.620912314 [q_L] (-0.8049564184428709, 0.15109710760671324, 0.01227184630308331, 1.2873933762328336, -0.03298058693953639, 0.08551942892461181, 1.5405002062339268)
[time] 1.620912314 [dq_L] (0.01610066234662749, -0.01727875959150267, 0.003926990816250607, 0.018064157754752792, 0.005890486224375911, 0.0027488935713754254, -0.01060287520387664)
[time] 1.620912314 [tau_L] (0.09973943069557152, -7.266647956664429, 0.0036048549439569345, -14.80023902265315, 0.2375614685961716, -2.539662998130899, 0.07860577750492471)
[time] 1.620912314 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.620912314 [q_R] (0.7666068987457355, -0.4947088040930459, -0.007286408742455715, 0.3792767498046685, -0.04678641403050512, -0.54686415088115, -1.58958759144626)
[time] 1.620912314 [dq_R] (0.01727875959150267, -0.2721404635661671, -0.018849555918002914, -0.08796459428401361, 0.009817477040626518, -0.1189878217323934, -0.0070685834692510935)
[time] 1.620912314 [tau_R] (0.11685865658513171, 4.331903498641941, 0.008774370007285863, -0.3832739859399261, 0.0001687379874527068, -0.45990718575795997, 0.021532488323266756)
[time] 1.6309773920000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.6309773920000001 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.01342233189399737, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.5416506918248407)
[time] 1.6309773920000001 [dq_L] (-0.004319689897875668, 0.022776546734253524, 0.0019634954081253035, -0.012959069693627005, 0.00039269908162506076, 0.009424777959001457, -0.027881634795379313)
[time] 1.6309773920000001 [tau_L] (0.1941712879786594, -7.578567610016741, 0.002761165509699891, -14.567564816790302, 0.2392617329013607, -2.549676824712338, 0.10279818850580787)
[time] 1.6309773920000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.6309773920000001 [q_R] (0.7666068987457355, -0.4962427848809313, -0.007286408742455715, 0.3781262642137545, -0.04716990922747647, -0.548014636472064, -1.5892040962492886)
[time] 1.6309773920000001 [dq_R] (-0.024740042142378828, -0.22462387468953474, 0.0007853981632501215, -0.10445795571226615, 0.009424777959001457, -0.12330751163026907, 0.007461282550876154)
[time] 1.6309773920000001 [tau_R] (0.3269526652545392, 3.998538793885479, -0.04031301519584673, -0.24231649136432187, 0.0013584934865292731, -0.44997619413840445, -0.0008375535023812941)
[time] 1.640943051 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.640943051 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.012655341500054663, 1.2870098810358621, -0.0337475773334791, 0.08551942892461181, 1.5416506918248407)
[time] 1.640943051 [dq_L] (0.028667032958629435, 0.0035342917346255468, 0.013351768775252066, -0.009817477040626518, 0.003141592653000486, -0.014137166938502187, -0.005497787142750851)
[time] 1.640943051 [tau_L] (0.029237673696133892, -7.445755553428673, -0.02187456593840348, -14.585374333733233, 0.24013732913513727, -2.5143339073660824, 0.06922241702686517)
[time] 1.640943051 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.640943051 [q_R] (0.7669903939427068, -0.49854375606275947, -0.006902913545484362, 0.37735927381981177, -0.046402918833533764, -0.5491651220629781, -1.58958759144626)
[time] 1.640943051 [dq_R] (0.003141592653000486, -0.23719024530153668, 0.009424777959001457, -0.09856746948789025, -0.009032078877376396, -0.07657632091688685, -0.0019634954081253035)
[time] 1.640943051 [tau_R] (0.18370953930792924, 4.127301141202916, -0.06382894067008184, -0.27499028213800003, 0.0009032079883389378, -0.5166215234357358, 0.013874856231578069)
[time] 1.650958777 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.650958777 [q_L] (-0.8038059328519568, 0.15263108839459866, 0.012655341500054663, 1.2870098810358621, -0.03413107253045045, 0.08513593372764046, 1.540883701430898)
[time] 1.650958777 [dq_L] (0.008639379795751335, 0.0047123889795007284, -0.0047123889795007284, -0.014137166938502187, -0.003141592653000486, -0.02631083846887907, 0.013744467856877126)
[time] 1.650958777 [tau_L] (0.125540987540811, -7.454591282765237, 0.023285828448478506, -14.552976659499166, 0.24191613325665137, -2.494922914479603, 0.04150952011833722)
[time] 1.650958777 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.650958777 [q_R] (0.7669903939427068, -0.501228222441559, -0.007669903939427069, 0.3762087882288977, -0.04678641403050512, -0.5487816268660067, -1.5899710866432313)
[time] 1.650958777 [dq_R] (-0.014137166938502187, -0.22894356458741041, 0.012566370612001944, -0.08443030254938806, -0.009424777959001457, -0.050658181529632834, 0.009032078877376396)
[time] 1.650958777 [tau_R] (0.2701033372654426, 4.105718031528962, -0.06784797033286952, -0.36376175031305524, 0.0020929634874155044, -0.5566492181075308, -0.002043262401217638)
[time] 1.664474964 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.664474964 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.011888351106111956, 1.2870098810358621, -0.03413107253045045, 0.08551942892461181, 1.5416506918248407)
[time] 1.664474964 [dq_L] (-0.0070685834692510935, -0.0070685834692510935, -0.015707963265002428, 0.012959069693627005, -0.011780972448751823, -0.01060287520387664, -0.005890486224375911)
[time] 1.664474964 [tau_L] (0.20791575583553654, -7.360481561445028, 0.05460971613194629, -14.756198434240133, 0.24278007123622652, -2.519635344968021, 0.06981146564930277)
[time] 1.664474964 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.664474964 [q_R] (0.7662234035487642, -0.5027622032294443, -0.008053399136398421, 0.37582529303192636, -0.046402918833533764, -0.5495486172599495, -1.5899710866432313)
[time] 1.664474964 [dq_R] (-0.02042035224450316, -0.1971349389757805, -0.011780972448751823, -0.08285950622288782, 0.012173671530376884, -0.049480084284757656, 0.014922565101752308)
[time] 1.664474964 [tau_R] (0.30918916773487426, 3.890163051260018, -0.005062136696128337, -0.369790294807237, -0.0012173670524363903, -0.5561153927930151, -0.010878991737781507)
[time] 1.6709265709999999 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.6709265709999999 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.011888351106111956, 1.2877768714298048, -0.03298058693953639, 0.08551942892461181, 1.5412671966278695)
[time] 1.6709265709999999 [dq_L] (-0.015707963265002428, -0.00039269908162506076, -0.013351768775252066, 0.0070685834692510935, 0.01727875959150267, 0.024347343060753767, -0.009817477040626518)
[time] 1.6709265709999999 [tau_L] (0.25111265481429323, -7.404798266397652, 0.04871922990757038, -14.723524643466456, 0.23642264125945892, -2.5720606723649664, 0.07627719466913552)
[time] 1.6709265709999999 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.6709265709999999 [q_R] (0.7666068987457355, -0.5042961840173298, -0.007286408742455715, 0.3746748074410123, -0.04716990922747647, -0.5506991028508635, -1.5899710866432313)
[time] 1.6709265709999999 [dq_R] (0.001570796326500243, -0.17671458673127732, -0.027096236632129192, -0.06832964020276057, -0.005497787142750851, -0.05222897785613308, 0.0007853981632501215)
[time] 1.6709265709999999 [tau_R] (0.19539847291014384, 3.760020121244526, 0.02939107179260155, -0.46150700609448037, 0.002850749996704504, -0.5485405956632099, 0.010326758669971774)
[time] 1.680980921 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.680980921 [q_L] (-0.8038059328519568, 0.15301458359157002, 0.012655341500054663, 1.2877768714298048, -0.03413107253045045, 0.08590292412158317, 1.5416506918248407)
[time] 1.680980921 [dq_L] (-0.024740042142378828, -0.01021017612225158, 0.01531526418337737, 0.013351768775252066, 0.0011780972448751821, 0.022776546734253524, 0.0035342917346255468)
[time] 1.680980921 [tau_L] (0.2924380972314618, -7.3484244724566645, -0.02678330445871674, -14.770648533261463, 0.2414841642668638, -2.5708549634661297, 0.055674298710800575)
[time] 1.680980921 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.680980921 [q_R] (0.7666068987457355, -0.5058301648052151, -0.007286408742455715, 0.3746748074410123, -0.04716990922747647, -0.5514660932448062, -1.58958759144626)
[time] 1.680980921 [dq_R] (0.013744467856877126, -0.1990984343839058, 0.01531526418337737, -0.05576326959075863, -0.006675884387626033, -0.10681415020201653, 0.005497787142750851)
[time] 1.680980921 [tau_R] (0.13453011525825942, 3.9509086904575192, -0.07663768024616485, -0.5557547856844949, 0.0029685597211920223, -0.46436186596255674, 0.002682932405263837)
[time] 1.690992117 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.690992117 [q_L] (-0.8041894280489281, 0.15109710760671324, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08551942892461181, 1.5412671966278695)
[time] 1.690992117 [dq_L] (-0.0070685834692510935, 0.001570796326500243, -0.008639379795751335, -0.013744467856877126, 0.006675884387626033, 0.011780972448751823, -0.007853981632501214)
[time] 1.690992117 [tau_L] (0.20791575583553654, -7.408019626049451, 0.03502078147396179, -14.561674330565925, 0.2386334143707606, -2.5532111164469637, 0.07333195155694755)
[time] 1.690992117 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.690992117 [q_R] (0.7666068987457355, -0.5069806503961293, -0.007669903939427069, 0.3739078170470696, -0.04678641403050512, -0.5518495884417776, -1.58958759144626)
[time] 1.690992117 [dq_R] (-0.0200276531628781, -0.16964600326202625, -0.003926990816250607, -0.07814711724338709, 0.01060287520387664, -0.07225663101901117, 0.0047123889795007284)
[time] 1.690992117 [tau_R] (0.30339072035703557, 3.7472727409071345, -0.026614566762238136, -0.37637107238064127, 9.019817112769436e-05, -0.5150476591461508, 0.003861029650139021)
[time] 1.70325613 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.70325613 [q_L] (-0.8041894280489281, 0.15263108839459866, 0.013038836697026017, 1.2870098810358621, -0.033364082136507746, 0.08551942892461181, 1.540883701430898)
[time] 1.70325613 [dq_L] (0.019242254999627974, -0.003926990816250607, -0.001570796326500243, 0.0027488935713754254, 0.011388273367126762, -0.02670353755050413, 0.0023561944897503642)
[time] 1.70325613 [tau_L] (0.07636156349114119, -7.389795934297101, 0.013514370831120524, -14.679622113323248, 0.23816217547281054, -2.49548435144808, 0.05859193016902736)
[time] 1.70325613 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.70325613 [q_R] (0.7662234035487642, -0.508898126380986, -0.008053399136398421, 0.37352432185009826, -0.04678641403050512, -0.5522330836387489, -1.58958759144626)
[time] 1.70325613 [dq_R] (-0.003141592653000486, -0.14215706754827198, -0.029059732040254495, -0.07264933010063623, -0.004319689897875668, -0.048694686121507534, -0.00039269908162506076)
[time] 1.70325613 [tau_R] (0.2227953697773609, 3.569867862826828, 0.03813476228262834, -0.4118520479967025, 0.0015824546813029254, -0.5492400909014922, 0.011518661741827705)
[time] 1.7109575270000001 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.7109575270000001 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.012655341500054663, 1.2873933762328336, -0.0337475773334791, 0.08513593372764046, 1.5405002062339268)
[time] 1.7109575270000001 [dq_L] (0.019242254999627974, 0.007853981632501214, 0.012566370612001944, -0.010995574285501701, -0.01531526418337737, -0.010995574285501701, -0.003141592653000486)
[time] 1.7109575270000001 [tau_L] (0.07636156349114119, -7.47240079970817, -0.01991107053027818, -14.582291032351241, 0.24198301481877504, -2.517895810754669, 0.06741385367861048)
[time] 1.7109575270000001 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.7109575270000001 [q_R] (0.7662234035487642, -0.5096651167749288, -0.008053399136398421, 0.37314082665312687, -0.04678641403050512, -0.553383569229663, -1.58958759144626)
[time] 1.7109575270000001 [dq_R] (-0.013744467856877126, -0.12448560887514426, -0.0007853981632501215, -0.04476769530525693, 0.006283185306000972, -0.039662607244131134, 0.0007853981632501215)
[time] 1.7109575270000001 [tau_R] (0.2758097457967441, 3.4488367786875127, -0.03255107240988259, -0.6152118810074764, 0.0005221671609152613, -0.5593367524448144, 0.009751515874514931)
[time] 1.720924855 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.720924855 [q_L] (-0.8045729232458995, 0.15301458359157002, 0.012655341500054663, 1.2873933762328336, -0.033364082136507746, 0.08590292412158317, 1.5416506918248407)
[time] 1.720924855 [dq_L] (-0.009032078877376396, 0.01531526418337737, 0.006283185306000972, -0.005890486224375911, -0.007461282550876154, -0.024347343060753767, -0.0011780972448751821)
[time] 1.720924855 [tau_L] (0.22156818484587643, -7.539865274748882, -0.004203107265275747, -14.620579192809684, 0.2400471310646108, -2.500169128773619, 0.06274288218005167)
[time] 1.720924855 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.720924855 [q_R] (0.7666068987457355, -0.5108156023658428, -0.007286408742455715, 0.37160684586524145, -0.04716990922747647, -0.5530000740326917, -1.58958759144626)
[time] 1.720924855 [dq_R] (0.009424777959001457, -0.12055861805889365, 0.0027488935713754254, -0.05772676499888393, 0.011780972448751823, -0.04673119071338223, -0.004319689897875668)
[time] 1.720924855 [tau_R] (0.15612856474763778, 3.4366416314293433, -0.04522175371615998, -0.4950091464869926, 0.0011228740375542367, -0.5498843628318518, 0.017409147966203617)
[time] 1.731012821 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.731012821 [q_L] (-0.8049564184428709, 0.15224759319762732, 0.011888351106111956, 1.2877768714298048, -0.033364082136507746, 0.08513593372764046, 1.540883701430898)
[time] 1.731012821 [dq_L] (-0.029845130203504617, 0.010995574285501701, -0.0035342917346255468, 0.0070685834692510935, 0.01060287520387664, -0.021598449489378342, -0.010995574285501701)
[time] 1.731012821 [tau_L] (0.329468393446232, -7.495962744605674, 0.024175537306004087, -14.723524643466456, 0.23824071528913554, -2.501991497948854, 0.07861958333190547)
[time] 1.731012821 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.731012821 [q_R] (0.7662234035487642, -0.5123495831537281, -0.007286408742455715, 0.3723738362591842, -0.04716990922747647, -0.5537670644266344, -1.5888206010523174)
[time] 1.731012821 [dq_R] (-0.007853981632501214, -0.10327985846739098, 0.03220132469325498, -0.03455751918300534, -0.024347343060753767, -0.054977871427508505, -0.01021017612225158)
[time] 1.731012821 [tau_R] (0.24635731467486455, 3.3300606463113533, -0.11885283152085888, -0.6802833460152231, 0.004735705588504796, -0.5352133705788343, 0.025094391711853466)
[time] 1.742482662 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.742482662 [q_L] (-0.8045729232458995, 0.15263108839459866, 0.01227184630308331, 1.2873933762328336, -0.033364082136507746, 0.08513593372764046, 1.540883701430898)
[time] 1.742482662 [dq_L] (-0.006283185306000972, 0.00039269908162506076, 0.0047123889795007284, -0.01021017612225158, 0.0035342917346255468, -0.00039269908162506076, 0.006283185306000972)
[time] 1.742482662 [tau_L] (0.20782371698899932, -7.422193608531169, 0.001641359535831631, -14.588181518575617, 0.23894757363606065, -2.533800123560484, 0.052701443944651455)
[time] 1.742482662 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.742482662 [q_R] (0.7669903939427068, -0.5123495831537281, -0.006902913545484362, 0.37045636027432743, -0.047553404424447825, -0.5541505596236057, -1.5888206010523174)
[time] 1.742482662 [dq_R] (-0.001570796326500243, -0.08953539061051385, 0.00510508806112579, -0.06715154295788539, 0.007853981632501214, -0.03730641275438077, 0.0019634954081253035)
[time] 1.742482662 [tau_R] (0.2072714842054329, 3.2269771373847753, -0.05302971592539267, -0.4070660279307714, 0.002666058710093358, -0.560570072997612, 0.0068338844162881395)
[time] 1.7510135180000002 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.7510135180000002 [q_L] (-0.8057234088368136, 0.15109710760671324, 0.012655341500054663, 1.2881603666267762, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 1.7510135180000002 [dq_L] (0.028274333877004374, -0.014137166938502187, 0.0035342917346255468, -0.004319689897875668, -0.003926990816250607, 0.0047123889795007284, 0.005497787142750851)
[time] 1.7510135180000002 [tau_L] (0.04654097698311388, -7.290209901561933, 0.002669126663162817, -14.643865021167576, 0.24084418748206238, -2.542608241243087, 0.054454783984983476)
[time] 1.7510135180000002 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.7510135180000002 [q_R] (0.7662234035487642, -0.5135000687446423, -0.007286408742455715, 0.3708398554712988, -0.046402918833533764, -0.5549175500175484, -1.58958759144626)
[time] 1.7510135180000002 [dq_R] (-0.012959069693627005, -0.11113384009989219, -0.007461282550876154, -0.03887720908088101, 0.00039269908162506076, -0.029452431121879556, 0.0035342917346255468)
[time] 1.7510135180000002 [tau_R] (0.27188275498049347, 3.4062227924188244, -0.019696313410531036, -0.6248759599628743, -3.9269807561207955e-05, -0.5700500742645357, 0.005628175517451793)
[time] 1.760965348 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 1.760965348 [q_L] (-0.8049564184428709, 0.15186409800065595, 0.012655341500054663, 1.2877768714298048, -0.03298058693953639, 0.08590292412158317, 1.5412671966278695)
[time] 1.760965348 [dq_L] (0.005890486224375911, -0.01531526418337737, -0.010995574285501701, 0.005890486224375911, -0.004319689897875668, 0.023169245815878585, -0.024740042142378828)
[time] 1.760965348 [tau_L] (0.1507903113068294, -7.292879028134509, 0.03899379171348094, -14.714688914129892, 0.23858248620839675, -2.5714440120885675, 0.09866104232176398)
[time] 1.760965348 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 1.760965348 [q_R] (0.7666068987457355, -0.5138835639416136, -0.008053399136398421, 0.3712233506682701, -0.04678641403050512, -0.554534054820577, -1.58958759144626)
[time] 1.760965348 [dq_R] (-0.0007853981632501215, -0.07579092275363672, -0.014529866020127248, -0.03337942193813016, 0.02591813938725401, -0.019634954081253035, 0.0047123889795007284)
[time] 1.760965348 [tau_R] (0.20717944535889568, 3.146903340276479, 0.0018100972323102232, -0.6718617914880758, -0.0014413282472100428, -0.5859267754163895, 0.003861029650139021)
