[time] 0.74170208 [qo_L] (-0.7869321442, -0.2572140521079209, 0.0149563127, 0.4348610782443888, 0.0464029188, -0.6293565067205709, 1.5823011827)
[time] 0.74170208 [q_L] (-0.8038059328519568, 0.1514806028036846, 0.013805827090968724, 1.2873933762328336, -0.034514567727421806, 0.08590292412158317, 1.5412671966278695)
[time] 0.74170208 [dq_L] (0.0070685834692510935, -0.0023561944897503642, -0.012173671530376884, -0.018849555918002914, 0.008246680714126275, 0.05262167693775814, 0.001570796326500243)
[time] 0.74170208 [tau_L] (0.1333949691733122, -12.308686521361356, 0.03618660687109859, -21.791496864060633, 0.2419277915108528, -4.129492500166601, 0.05919478461844537)
[time] 0.74170208 [qo_R] (0.7869321442, -0.2572140521079209, -0.0149563127, 0.4348610782443888, -0.0464029188, -0.6293565067205709, -1.5823011827)
[time] 0.74170208 [q_R] (0.7597039852002512, 0.26806314268297604, -0.007669903939427069, 0.7225049510940299, -0.06059224112147384, -0.35550004759244463, -1.5861361346735179)
[time] 0.74170208 [dq_R] (-0.004319689897875668, -0.9087056748803906, -0.034950218264630406, -1.494220005583356, 0.0007853981632501215, -1.1619965825285548, 0.0019634954081253035)
[time] 0.74170208 [tau_R] (0.29388003948686675, -7.259803516620926, 0.05094350185871136, -2.2528921144884295, 0.042489427148096524, -0.9833561958250487, 0.002807184848088907)
[time] 0.751010418 [qo_L] (-0.7869321442, -0.26468867728630097, 0.0149563127, 0.42382891831149416, 0.0464029188, -0.6408459122284926, 1.5823011827)
[time] 0.751010418 [q_L] (-0.8038059328519568, 0.1514806028036846, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.08705340971249723, 1.5412671966278695)
[time] 0.751010418 [dq_L] (0.005890486224375911, 0.004319689897875668, 0.003926990816250607, -0.008639379795751335, 0.0023561944897503642, 0.034950218264630406, -0.028667032958629435)
[time] 0.751010418 [tau_L] (0.1392854553976881, -12.181038403755245, -0.0021475730106133677, -21.611524148483, 0.2425168401332904, -4.051802175002287, 0.10455152854613989)
[time] 0.751010418 [qo_R] (0.7869321442, -0.26468867728630097, -0.0149563127, 0.42382891831149416, -0.0464029188, -0.6408459122284926, -1.5823011827)
[time] 0.751010418 [q_R] (0.7597039852002512, 0.25885925795566356, -0.007669903939427069, 0.7086991240030611, -0.059825250727531136, -0.36623791310764253, -1.5857526394765464)
[time] 0.751010418 [dq_R] (-0.014922565101752308, -0.8867145263093872, 0.0011780972448751821, -1.4565208937473502, -0.00510508806112579, -1.1290098596720497, -0.012566370612001944)
[time] 0.751010418 [tau_R] (0.34689441550624994, -7.108961609480458, -0.03937728691505261, -2.0662465824448537, 0.04077750458870599, -0.9459880896368473, 0.024026741082822604)
[time] 0.761428595 [qo_L] (-0.7869321442, -0.27267595292046787, 0.0149563127, 0.41204011283679076, 0.0464029188, -0.6531233236671186, 1.5823011827)
[time] 0.761428595 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.01342233189399737, 1.2881603666267762, -0.034514567727421806, 0.08551942892461181, 1.5412671966278695)
[time] 0.761428595 [dq_L] (-0.003141592653000486, 0.001570796326500243, -0.009032078877376396, 0.01610066234662749, -0.007461282550876154, -0.0047123889795007284, -0.012959069693627005)
[time] 0.761428595 [tau_L] (0.1806108978148567, -11.949502740178719, 0.03025010122345414, -21.491521420481057, 0.24349858783735304, -3.9228647163809445, 0.08098958364863625)
[time] 0.761428595 [qo_R] (0.7869321442, -0.27267595292046787, -0.0149563127, 0.41204011283679076, -0.0464029188, -0.6531233236671186, -1.5823011827)
[time] 0.761428595 [q_R] (0.7597039852002512, 0.2500388684253224, -0.008053399136398421, 0.6956602873060351, -0.06020874592450249, -0.37429131224404094, -1.5857526394765464)
[time] 0.761428595 [dq_R] (-0.0035342917346255468, -0.9350165133492696, 0.009424777959001457, -1.4211779764010948, 0.02552544030562895, -1.0500773442654123, 0.008246680714126275)
[time] 0.761428595 [tau_R] (0.28995304867061616, -6.4034719019350135, -0.058076512715511536, -1.8244304400620242, 0.03886493734294458, -0.9753850599461183, -0.007192835906369726)
[time] 0.771008969 [qo_L] (-0.7869321442, -0.27959635860822185, 0.0149563127, 0.40182595218982664, 0.0464029188, -0.6637608265958161, 1.5823011827)
[time] 0.771008969 [q_L] (-0.8041894280489281, 0.1514806028036846, 0.013805827090968724, 1.2877768714298048, -0.0337475773334791, 0.08513593372764046, 1.5412671966278695)
[time] 0.771008969 [dq_L] (-0.010995574285501701, -0.0047123889795007284, 0.012959069693627005, 0.0, -0.007853981632501214, -0.05890486224375911, 0.01649336142825255)
[time] 0.771008969 [tau_L] (0.22755070991678958, -11.699769599915772, -0.026645246188911127, -21.065973256767393, 0.24123688656368744, -3.778138522342452, 0.036810936965816915)
[time] 0.771008969 [qo_R] (0.7869321442, -0.27959635860822185, -0.0149563127, 0.40182595218982664, -0.0464029188, -0.6637608265958161, -1.5823011827)
[time] 0.771008969 [q_R] (0.7593204900032798, 0.24121847889498133, -0.007286408742455715, 0.681470965018095, -0.06020874592450249, -0.38502917775923884, -1.5853691442795752)
[time] 0.771008969 [dq_R] (-0.007461282550876154, -0.9554368655937727, 0.019634954081253035, -1.377195679259088, 0.008639379795751335, -0.963290847226274, -0.014529866020127248)
[time] 0.771008969 [tau_R] (0.3134229547215826, -5.915404166678181, -0.08743690499085402, -1.6424170661485857, 0.04055354339393234, -1.0110642104080418, 0.026396741399553714)
[time] 0.782363892 [qo_L] (-0.7869321442, -0.2872488954535998, 0.0149563127, 0.3905312038438131, 0.0464029188, -0.6755237039150925, 1.5823011827)
[time] 0.782363892 [q_L] (-0.8034224376549854, 0.15224759319762732, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.08513593372764046, 1.5412671966278695)
[time] 0.782363892 [dq_L] (0.008639379795751335, -0.007461282550876154, -0.005497787142750851, 0.007853981632501214, 0.0019634954081253035, -0.045160394386881984, -0.009424777959001457)
[time] 0.782363892 [tau_L] (0.1217060355710976, -11.441902205854856, 0.021414371886890278, -20.757727803607146, 0.24255611004145292, -3.7222817342273884, 0.07568814604669792)
[time] 0.782363892 [qo_R] (0.7869321442, -0.2872488954535998, -0.0149563127, 0.3905312038438131, -0.0464029188, -0.6755237039150925, -1.5823011827)
[time] 0.782363892 [q_R] (0.7593204900032798, 0.23086410857675477, -0.007669903939427069, 0.6703496043059258, -0.060975736318445196, -0.39308257689563725, -1.5861361346735179)
[time] 0.782363892 [dq_R] (-0.019242254999627974, -1.0198395149802828, 0.004319689897875668, -1.35716802609621, -0.01021017612225158, -0.9558295646753978, -0.006675884387626033)
[time] 0.782363892 [tau_R] (0.3723278169653417, -5.0283131933212175, -0.04723126854755382, -1.2586537387836274, 0.04473947016756075, -0.9216224469247811, 0.015766254541715912)
[time] 0.79101944 [qo_L] (-0.7869321442, -0.2927795854648677, 0.0149563127, 0.38236819161410884, 0.0464029188, -0.6840250452882852, 1.5823011827)
[time] 0.79101944 [q_L] (-0.8041894280489281, 0.15224759319762732, 0.01342233189399737, 1.2881603666267762, -0.03413107253045045, 0.0847524385306691, 1.540883701430898)
[time] 0.79101944 [dq_L] (0.009817477040626518, 0.02670353755050413, 0.0023561944897503642, 0.0, 0.013351768775252066, -0.01649336142825255, -0.01531526418337737)
[time] 0.79101944 [tau_L] (0.12348545328614847, -11.499746133379812, 0.0017794178056372394, -20.411758715112192, 0.24026679711382612, -3.7031412159924524, 0.08509911817871896)
[time] 0.79101944 [qo_R] (0.7869321442, -0.2927795854648677, -0.0149563127, 0.38236819161410884, -0.0464029188, -0.6840250452882852, -1.5823011827)
[time] 0.79101944 [q_R] (0.7581700044123657, 0.22050973825852824, -0.007286408742455715, 0.6584612531998139, -0.06135923151541655, -0.40151947122900705, -1.5853691442795752)
[time] 0.79101944 [dq_R] (-0.011388273367126762, -1.0646072102855397, 0.006675884387626033, -1.3096514372195776, -0.012959069693627005, -0.9216647445740176, 0.008246680714126275)
[time] 0.79101944 [tau_R] (0.34456276471197694, -4.338847700522997, -0.0550392307567865, -1.1438862345609229, 0.046164845115612356, -0.8865684119947765, -0.0077680787018265685)
[time] 0.800994397 [qo_L] (-0.7869321442, -0.29873833498255475, 0.0149563127, 0.37357338570607124, 0.0464029188, -0.6931843660428381, 1.5823011827)
[time] 0.800994397 [q_L] (-0.8041894280489281, 0.15186409800065595, 0.012655341500054663, 1.2877768714298048, -0.03489806292439316, 0.08551942892461181, 1.5412671966278695)
[time] 0.800994397 [dq_L] (-0.012959069693627005, 0.006283185306000972, -0.007461282550876154, -0.004319689897875668, -0.01060287520387664, 0.01531526418337737, 0.0011780972448751821)
[time] 0.800994397 [tau_L] (0.23736818695741607, -11.106737079933897, 0.03015806237691707, -20.028083248506842, 0.24496323269356712, -3.681185882049145, 0.05978383324088296)
[time] 0.800994397 [qo_R] (0.7869321442, -0.29873833498255475, -0.0149563127, 0.37357338570607124, -0.0464029188, -0.6931843660428381, -1.5823011827)
[time] 0.800994397 [q_R] (0.7589369948063085, 0.21015536794030168, -0.006902913545484362, 0.6458059116997592, -0.060975736318445196, -0.4103398607593482, -1.5853691442795752)
[time] 0.800994397 [dq_R] (-0.023954643979128706, -1.0712830946731657, -0.011780972448751823, -1.2531027694655688, 0.007853981632501214, -0.866294174064884, 0.006675884387626033)
[time] 0.800994397 [tau_R] (0.39972471383255875, -3.8993590291848323, -0.01081456465069864, -1.0326457557984599, 0.042933054392085473, -0.8711938556248731, -0.005411884212076206)
[time] 0.81140709 [qo_L] (-0.7869321442, -0.30444850214698593, 0.0149563127, 0.3651454744866862, 0.0464029188, -0.7019615855695016, 1.5823011827)
[time] 0.81140709 [q_L] (-0.8038059328519568, 0.15224759319762732, 0.014189322287940077, 1.2870098810358621, -0.034514567727421806, 0.08551942892461181, 1.540883701430898)
[time] 0.81140709 [dq_L] (0.012566370612001944, -0.012173671530376884, 0.01021017612225158, -0.00510508806112579, 0.004319689897875668, 0.011780972448751823, 0.003926990816250607)
[time] 0.81140709 [tau_L] (0.10590603345955794, -10.726530555132657, -0.021690488245329334, -19.64534270770671, 0.24232049059247787, -3.5997869410863848, 0.056235735679277005)
[time] 0.81140709 [qo_R] (0.7869321442, -0.30444850214698593, -0.0149563127, 0.3651454744866862, -0.0464029188, -0.7019615855695016, -1.5823011827)
[time] 0.81140709 [q_R] (0.7577865092153944, 0.2009514832129892, -0.007286408742455715, 0.6343010557906186, -0.06059224112147384, -0.4168592791078612, -1.5861361346735179)
[time] 0.81140709 [dq_R] (-0.006675884387626033, -1.092096145999294, -0.01021017612225158, -1.240536398853567, 0.0, -0.8030696219232492, -0.0027488935713754254)
[time] 0.81140709 [tau_R] (0.32483577178418666, -3.3576703468462057, -0.012824079482092472, -0.5889754980847499, 0.042567966964421534, -0.8703749254309638, 0.009875768317340002)
[time] 0.820987702 [qo_L] (-0.7869321442, -0.30935285930986467, 0.0149563127, 0.3579068971269259, 0.0464029188, -0.7095001773858483, 1.5823011827)
[time] 0.820987702 [q_L] (-0.8045729232458995, 0.1514806028036846, 0.013038836697026017, 1.2877768714298048, -0.03528155812136451, 0.08513593372764046, 1.5416506918248407)
[time] 0.820987702 [dq_L] (0.008246680714126275, -0.018849555918002914, 0.009817477040626518, -0.010995574285501701, -0.004319689897875668, -0.00039269908162506076, 0.015707963265002428)
[time] 0.820987702 [tau_L] (0.13517438688836309, -10.430801494928277, -0.014956312586696378, -19.26706814967006, 0.24548539975388112, -3.508390999049675, 0.03741379141523525)
[time] 0.820987702 [qo_R] (0.7869321442, -0.30935285930986467, -0.0149563127, 0.3579068971269259, -0.0464029188, -0.7095001773858483, -1.5823011827)
[time] 0.820987702 [q_R] (0.7577865092153944, 0.18906313210687725, -0.007669903939427069, 0.6235631902754207, -0.06059224112147384, -0.4233786974563742, -1.5853691442795752)
[time] 0.820987702 [dq_R] (-0.012566370612001944, -1.1168361881416728, 0.01021017612225158, -1.2099058704868122, 0.010995574285501701, -0.7143196294759855, -0.005890486224375911)
[time] 0.820987702 [tau_R] (0.3542882029060662, -2.7596396927986415, -0.0619574841084936, -0.3120357108444698, 0.041468409535871366, -0.9119567099060903, 0.013437671705926711)
[time] 0.831024647 [qo_L] (-0.7869321442, -0.3140166653416798, 0.0149563127, 0.3510233607874975, 0.0464029188, -0.7166690129369346, 1.5823011827)
[time] 0.831024647 [q_L] (-0.8034224376549854, 0.15186409800065595, 0.01342233189399737, 1.2873933762328336, -0.034514567727421806, 0.08551942892461181, 1.5416506918248407)
[time] 0.831024647 [dq_L] (-0.0027488935713754254, 0.003141592653000486, -0.012173671530376884, -0.0011780972448751821, 0.0, -0.0007853981632501215, 0.014137166938502187)
[time] 0.831024647 [tau_L] (0.1786474024067314, -10.356580432986298, 0.03810408285595536, -18.973476588302027, 0.24275245958226543, -3.4336620511618494, 0.03976998590498561)
[time] 0.831024647 [qo_R] (0.7869321442, -0.3140166653416798, -0.0149563127, 0.3510233607874975, -0.0464029188, -0.7166690129369346, -1.5823011827)
[time] 0.831024647 [q_R] (0.7589369948063085, 0.177941771394708, -0.008053399136398421, 0.6124418295632514, -0.060975736318445196, -0.4306651061988299, -1.5857526394765464)
[time] 0.831024647 [dq_R] (-0.01727875959150267, -1.170243263242681, -0.005497787142750851, -1.143147026610552, -0.006675884387626033, -0.6868306937622313, 0.00510508806112579)
[time] 0.831024647 [tau_R] (0.36634529189442855, -1.947359114679469, -0.020770099961130765, -0.2844364180157193, 0.0443860409940982, -0.8560405023930524, -0.002480446926868999)
[time] 0.841041327 [qo_L] (-0.7869321442, -0.31827675903764985, 0.0149563127, 0.344735682962662, 0.0464029188, -0.7232172936609385, 1.5823011827)
[time] 0.841041327 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01342233189399737, 1.2877768714298048, -0.034514567727421806, 0.0847524385306691, 1.5412671966278695)
[time] 0.841041327 [dq_L] (0.007853981632501214, -0.018849555918002914, 0.0, 0.0007853981632501215, 0.0070685834692510935, -0.0070685834692510935, -0.006675884387626033)
[time] 0.841041327 [tau_L] (0.12946797835706159, -9.944890088760857, 0.00766990403001315, -18.629755068694656, 0.24204560123534033, -3.3460772973361226, 0.07156480568963479)
[time] 0.841041327 [qo_R] (0.7869321442, -0.31827675903764985, -0.0149563127, 0.344735682962662, -0.0464029188, -0.7232172936609385, -1.5823011827)
[time] 0.841041327 [q_R] (0.7581700044123657, 0.16682041068253875, -0.007669903939427069, 0.6028544496389676, -0.06059224112147384, -0.43795151494128565, -1.5857526394765464)
[time] 0.841041327 [dq_R] (-0.0007853981632501215, -1.182416934773058, -0.014137166938502187, -1.0960231368155444, -0.013744467856877126, -0.7147123285576106, -0.011780972448751823)
[time] 0.841041327 [tau_R] (0.2915483886925937, -1.4424794375761856, -0.0010891264566091838, -0.12985472949114252, 0.043942413750109245, -0.7164998192877194, 0.02284864383794742)
[time] 0.850993157 [qo_L] (-0.7869321442, -0.32210210115836546, 0.0149563127, 0.3390896759634294, 0.0464029188, -0.7290973084820911, 1.5823011827)
[time] 0.850993157 [q_L] (-0.8038059328519568, 0.1514806028036846, 0.01342233189399737, 1.2873933762328336, -0.03566505331833587, 0.0847524385306691, 1.5412671966278695)
[time] 0.850993157 [dq_L] (0.0047123889795007284, 0.013744467856877126, -0.009032078877376396, -0.00039269908162506076, -0.0019634954081253035, -0.012959069693627005, 0.008246680714126275)
[time] 0.850993157 [tau_L] (0.14517594162206404, -9.938820804720734, 0.03025010122345414, -18.25389605619328, 0.2464002658958201, -3.261992706870783, 0.049180958037006325)
[time] 0.850993157 [qo_R] (0.7869321442, -0.32210210115836546, -0.0149563127, 0.3390896759634294, -0.0464029188, -0.7290973084820911, -1.5823011827)
[time] 0.850993157 [q_R] (0.758553499609337, 0.15569904997036949, -0.007669903939427069, 0.5940340601086265, -0.06059224112147384, -0.4421699621079705, -1.5865196298704891)
[time] 0.850993157 [dq_R] (-0.01767145867312773, -1.1977321989564353, -0.0070685834692510935, -1.0155198250824071, -0.009424777959001457, -0.6872233928438563, -0.01021017612225158)
[time] 0.850993157 [tau_R] (0.3721437392722684, -0.916022511121164, -0.01876058512973692, -0.24005286932430847, 0.04351044476032168, -0.6698290202295207, 0.021642934939111076)
[time] 0.861708165 [qo_L] (-0.7869321442, -0.3257872386277264, 0.0149563127, 0.33365060377365796, 0.0464029188, -0.7347618117484742, 1.5823011827)
[time] 0.861708165 [q_L] (-0.8034224376549854, 0.15109710760671324, 0.01342233189399737, 1.2881603666267762, -0.03489806292439316, 0.08436894333369775, 1.5412671966278695)
[time] 0.861708165 [dq_L] (-0.008246680714126275, -0.003141592653000486, 0.0, 0.001570796326500243, -0.009032078877376396, 0.0007853981632501215, -0.011780972448751823)
[time] 0.861708165 [tau_L] (0.20613633812048565, -9.544364194781204, 0.00766990403001315, -17.89334200708714, 0.2448061530609171, -3.2008957129275206, 0.07922243778132347)
[time] 0.861708165 [qo_R] (0.7869321442, -0.3257872386277264, -0.0149563127, 0.33365060377365796, -0.0464029188, -0.7347618117484742, -1.5823011827)
[time] 0.861708165 [q_R] (0.758553499609337, 0.14342720366728617, -0.007286408742455715, 0.5852136705782853, -0.06059224112147384, -0.4479223900625408, -1.5861361346735179)
[time] 0.861708165 [dq_R] (-0.018849555918002914, -1.2311116208945654, 0.0070685834692510935, -0.9448339903898961, -0.003926990816250607, -0.6448118920283498, 0.009032078877376396)
[time] 0.861708165 [tau_R] (0.3780342254966443, -0.21954042387806183, -0.056020978460849156, -0.2511056659868016, 0.04296066604604659, -0.635625777451405, -0.007795690355787732)
[time] 0.871073485 [qo_L] (-0.7869321442, -0.3286139073682761, 0.0149563127, 0.32947858699972565, 0.0464029188, -0.7391067444536861, 1.5823011827)
[time] 0.871073485 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01342233189399737, 1.2881603666267762, -0.03489806292439316, 0.08513593372764046, 1.540883701430898)
[time] 0.871073485 [dq_L] (0.010995574285501701, 0.008639379795751335, 0.0, 0.007461282550876154, 0.006283185306000972, 0.011780972448751823, -0.001570796326500243)
[time] 0.871073485 [tau_L] (0.11376001509205916, -9.420830035968994, 0.00766990403001315, -17.60779926434665, 0.24327462664257934, -3.1510126012154958, 0.06448241639340328)
[time] 0.871073485 [qo_R] (0.7869321442, -0.3286139073682761, -0.0149563127, 0.32947858699972565, -0.0464029188, -0.7391067444536861, -1.5823011827)
[time] 0.871073485 [q_R] (0.7577865092153944, 0.13077186216723152, -0.007669903939427069, 0.5760097858509728, -0.06135923151541655, -0.4536748180171111, -1.5861361346735179)
[time] 0.871073485 [dq_R] (-0.013351768775252066, -1.247604982322818, 0.011388273367126762, -0.9212720454923925, 0.0035342917346255468, -0.5713771637644633, 0.018849555918002914)
[time] 0.871073485 [tau_R] (0.3582151937223168, 0.3173862174216424, -0.06490272722068156, 0.03995940761491612, 0.0445155089727871, -0.659843141661418, -0.022521905916727508)
[time] 0.881045342 [qo_L] (-0.7869321442, -0.3312950981767476, 0.0149563127, 0.3255212881246967, 0.0464029188, -0.743228059932052, 1.5823011827)
[time] 0.881045342 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.01342233189399737, 1.2873933762328336, -0.034514567727421806, 0.08513593372764046, 1.5412671966278695)
[time] 0.881045342 [dq_L] (0.001570796326500243, 0.014922565101752308, 0.014137166938502187, -0.008639379795751335, -0.006283185306000972, -0.007461282550876154, 0.0027488935713754254)
[time] 0.881045342 [tau_L] (0.15704895291735305, -9.226777011244586, -0.02767301331624232, -17.12806508246926, 0.24338077811286554, -3.0497740205466117, 0.0574276387511326)
[time] 0.881045342 [qo_R] (0.7869321442, -0.3312950981767476, -0.0149563127, 0.3255212881246967, -0.0464029188, -0.743228059932052, -1.5823011827)
[time] 0.881045342 [q_R] (0.7577865092153944, 0.12041749184900498, -0.007669903939427069, 0.5687233771085172, -0.060975736318445196, -0.457893265183796, -1.5849856490826038)
[time] 0.881045342 [dq_R] (-0.009817477040626518, -1.235824009874066, 0.007853981632501214, -0.892212313452138, 0.013744467856877126, -0.5085453107044536, 0.011388273367126762)
[time] 0.881045342 [tau_R] (0.3405437350491891, 0.619768965394246, -0.05606699788411769, 0.27878190681838655, 0.042344005769647884, -0.6690603815819364, -0.013055710476784475)
[time] 0.891016722 [qo_L] (-0.7869321442, -0.33361267265112793, 0.0149563127, 0.32210066814073945, 0.0464029188, -0.7467904530013367, 1.5823011827)
[time] 0.891016722 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.01342233189399737, 1.2873933762328336, -0.03489806292439316, 0.08513593372764046, 1.5412671966278695)
[time] 0.891016722 [dq_L] (0.0007853981632501215, -0.009817477040626518, 0.0047123889795007284, -0.013351768775252066, -0.006675884387626033, -0.00039269908162506076, -0.00510508806112579)
[time] 0.891016722 [tau_L] (0.16481089570331706, -8.818900154769405, -0.004111068418738671, -16.756089411473198, 0.24457053361194206, -2.990259888066463, 0.06920861119988442)
[time] 0.891016722 [qo_R] (0.7869321442, -0.33361267265112793, -0.0149563127, 0.32210066814073945, -0.0464029188, -0.7467904530013367, -1.5823011827)
[time] 0.891016722 [q_R] (0.7577865092153944, 0.10814564554592167, -0.007286408742455715, 0.5595194923812047, -0.06059224112147384, -0.4628787027444236, -1.5861361346735179)
[time] 0.891016722 [dq_R] (0.005497787142750851, -1.254280866710444, -0.004319689897875668, -0.8706138639627596, -0.009032078877376396, -0.4893030557048257, 0.009424777959001457)
[time] 0.891016722 [tau_R] (0.26396741413230224, 1.1703520545752397, -0.027550295043032254, 0.5914845602075411, 0.04347117485215917, -0.6128504437154694, -0.008384738978225323)
[time] 0.901019812 [qo_L] (-0.7869321442, -0.3355945630631667, 0.0149563127, 0.3191755004603152, 0.0464029188, -0.7498368589511681, 1.5823011827)
[time] 0.901019812 [q_L] (-0.8030389424580141, 0.15186409800065595, 0.013038836697026017, 1.2873933762328336, -0.034514567727421806, 0.08513593372764046, 1.5412671966278695)
[time] 0.901019812 [dq_L] (0.00510508806112579, 0.0035342917346255468, -0.0023561944897503642, 0.003926990816250607, -0.009424777959001457, 0.0200276531628781, -0.014137166938502187)
[time] 0.901019812 [tau_L] (0.13554254227451193, -8.699048510446325, 0.015477866239245828, -16.56098638607011, 0.24369493737816558, -2.9532601814742403, 0.08275672951594902)
[time] 0.901019812 [qo_R] (0.7869321442, -0.3355945630631667, -0.0149563127, 0.3191755004603152, -0.0464029188, -0.7498368589511681, -1.5823011827)
[time] 0.901019812 [q_R] (0.7581700044123657, 0.09587379924283836, -0.007669903939427069, 0.5526165788357204, -0.06020874592450249, -0.4667136547141371, -1.5853691442795752)
[time] 0.901019812 [dq_R] (0.0027488935713754254, -1.267239936404071, -0.01767145867312773, -0.8242753723310025, 0.014529866020127248, -0.4339324851956921, -0.003926990816250607)
[time] 0.901019812 [tau_R] (0.273876930019466, 1.6716126819611654, 0.007746602879954677, 0.6721832984909883, 0.039964494771494746, -0.6167712086110517, 0.010492428593738754)
[time] 0.911362887 [qo_L] (-0.7869321442, -0.3372985281683263, 0.0149563127, 0.3166605361495207, 0.0464029188, -0.7524560599943393, 1.5823011827)
[time] 0.911362887 [q_L] (-0.8041894280489281, 0.1514806028036846, 0.013038836697026017, 1.2881603666267762, -0.03489806292439316, 0.08436894333369775, 1.5416506918248407)
[time] 0.911362887 [dq_L] (0.0070685834692510935, -0.003141592653000486, -0.0035342917346255468, 0.015707963265002428, 0.009817477040626518, -0.003141592653000486, 0.0070685834692510935)
[time] 0.911362887 [tau_L] (0.1372299211430256, -8.427746416005274, 0.018423109351433785, -16.342810419433988, 0.2429211974691168, -2.849961398353442, 0.05037286110886225)
[time] 0.911362887 [qo_R] (0.7869321442, -0.3372985281683263, -0.0149563127, 0.3166605361495207, -0.0464029188, -0.7524560599943393, -1.5823011827)
[time] 0.911362887 [q_R] (0.7577865092153944, 0.08321845774278369, -0.007669903939427069, 0.5457136652902359, -0.06059224112147384, -0.4693981210929366, -1.5861361346735179)
[time] 0.911362887 [dq_R] (0.011780972448751823, -1.2962996684443255, -0.009817477040626518, -0.7689048018218689, 0.007853981632501214, -0.40722894764518797, -0.01021017612225158)
[time] 0.911362887 [tau_R] (0.23255148760229738, 2.2948713283431754, -0.011888351201298358, 0.6784858387656536, 0.04178256880117141, -0.5825291725852583, 0.021067692143654233)
[time] 0.920980931 [qo_L] (-0.7869321442, -0.33860435074586304, 0.0149563127, 0.314733209604634, 0.0464029188, -0.7544632676812364, 1.5823011827)
[time] 0.920980931 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013805827090968724, 1.2877768714298048, -0.03528155812136451, 0.08513593372764046, 1.5412671966278695)
[time] 0.920980931 [dq_L] (0.006675884387626033, -0.014529866020127248, -0.01021017612225158, 0.011780972448751823, 0.01688606050987761, -0.013744467856877126, 0.0)
[time] 0.920980931 [tau_L] (0.13535846458143752, -8.158446719648865, 0.03127786835078533, -16.027706625392867, 0.2433648247131058, -2.778058097617085, 0.061550979108195736)
[time] 0.920980931 [qo_R] (0.7869321442, -0.33860435074586304, -0.0149563127, 0.314733209604634, -0.0464029188, -0.7544632676812364, -1.5823011827)
[time] 0.920980931 [q_R] (0.7581700044123657, 0.07017962104575767, -0.008436894333369775, 0.540344732532637, -0.06059224112147384, -0.47323307306265017, -1.5861361346735179)
[time] 0.920980931 [dq_R] (-0.012173671530376884, -1.3685562994633367, 0.0, -0.7166758239657358, 0.00039269908162506076, -0.362068553258306, -0.018849555918002914)
[time] 0.920980931 [tau_R] (0.34848975552822753, 3.2220186854986803, -0.032597091833151126, 0.6472014311733068, 0.04252869705625903, -0.5804649491440699, 0.03402676183728123)
[time] 0.931039095 [qo_L] (-0.7869321442, -0.3396861482072313, 0.0149563127, 0.3131365325373565, 0.0464029188, -0.7561261215922326, 1.5823011827)
[time] 0.931039095 [q_L] (-0.8038059328519568, 0.15186409800065595, 0.013805827090968724, 1.2877768714298048, -0.03489806292439316, 0.08551942892461181, 1.540883701430898)
[time] 0.931039095 [dq_L] (-0.008246680714126275, 0.021598449489378342, -0.007853981632501214, -0.009817477040626518, -0.005890486224375911, 0.014137166938502187, -0.007853981632501214)
[time] 0.931039095 [tau_L] (0.20997129009019905, -8.24712360754277, 0.025387382126409418, -15.596674321789386, 0.24449199379561704, -2.7649920573954407, 0.07390719435240473)
[time] 0.931039095 [qo_R] (0.7869321442, -0.3396861482072313, -0.0149563127, 0.3131365325373565, -0.0464029188, -0.7561261215922326, -1.5823011827)
[time] 0.931039095 [q_R] (0.7577865092153944, 0.057524279545703015, -0.008053399136398421, 0.5338253141841239, -0.06020874592450249, -0.47668452983539233, -1.5861361346735179)
[time] 0.931039095 [dq_R] (-0.007461282550876154, -1.35795342425946, -0.005890486224375911, -0.6558074663138515, -0.01767145867312773, -0.34636058999330355, 0.022776546734253524)
[time] 0.931039095 [tau_R] (0.3287627626004373, 3.5146127223978114, -0.019788352257068115, 0.5575239564450127, 0.04318462724082025, -0.5376335457177193, -0.028412392141103422)
[time] 0.941019297 [qo_L] (-0.7869321442, -0.34051420376521446, 0.0149563127, 0.31191436538770256, 0.0464029188, -0.7573989434209814, 1.5823011827)
[time] 0.941019297 [q_L] (-0.8034224376549854, 0.1514806028036846, 0.013805827090968724, 1.2881603666267762, -0.03413107253045045, 0.08551942892461181, 1.5420341870218122)
[time] 0.941019297 [dq_L] (-0.0023561944897503642, -0.01610066234662749, 0.019634954081253035, 0.0070685834692510935, -0.01531526418337737, -0.007461282550876154, 0.015707963265002428)
[time] 0.941019297 [tau_L] (0.1766839069986061, -7.793575871636711, -0.04333495715797621, -15.485464038905052, 0.24313350040968906, -2.681853403953701, 0.036838548619778075)
[time] 0.941019297 [qo_R] (0.7869321442, -0.34051420376521446, -0.0149563127, 0.31191436538770256, -0.0464029188, -0.7573989434209814, -1.5823011827)
