[time] 2.793060541 [tau_R] (0.25583731596018944, -0.306716345060303, -0.007823302115242146, -2.233853068351607, 0.04554818483921364, -0.8713116291188497, 0.0035204859133515665)
[time] 2.794720888 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.794720888 [q_L] (-0.8018884568671001, 0.1514806028036846, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 2.794720888 [dq_L] (0.014529866020127248, -0.00039269908162506076, -0.00039269908162506076, -0.0047123889795007284, 0.007461282550876154, 0.01610066234662749, 0.03573561642788053)
[time] 2.794720888 [tau_L] (0.07691379657036446, -7.399045838443082, 0.006734175749219034, -14.658177061919098, 0.2397053601453497, -2.559690651293777, 0.009098040057288967)
[time] 2.794720888 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.794720888 [q_R] (0.7566360236244803, -0.3961505384714081, -0.006519418348513008, 0.4011359760320357, -0.0617427267123879, -0.5257719150477256, -1.5826846779007757)
[time] 2.794720888 [dq_R] (0.009424777959001457, 0.14922565101752308, -0.013744467856877126, 0.11506083091614279, 0.0047123889795007284, 0.1130973355080175, -0.0019634954081253035)
[time] 2.794720888 [tau_R] (0.25583731596018944, -0.306716345060303, -0.007823302115242146, -2.233853068351607, 0.04554818483921364, -0.8713116291188497, 0.0035204859133515665)
[time] 2.795064211 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.795064211 [q_L] (-0.8018884568671001, 0.1514806028036846, 0.013805827090968724, 1.2893108522176902, -0.0337475773334791, 0.08551942892461181, 1.5405002062339268)
[time] 2.795064211 [dq_L] (0.014529866020127248, -0.00039269908162506076, -0.00039269908162506076, -0.0047123889795007284, 0.007461282550876154, 0.01610066234662749, 0.03573561642788053)
[time] 2.795064211 [tau_L] (0.07691379657036446, -7.399045838443082, 0.006734175749219034, -14.658177061919098, 0.2397053601453497, -2.559690651293777, 0.009098040057288967)
[time] 2.795064211 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.795064211 [q_R] (0.7566360236244803, -0.3961505384714081, -0.006519418348513008, 0.4011359760320357, -0.0617427267123879, -0.5257719150477256, -1.5826846779007757)
[time] 2.795064211 [dq_R] (0.009424777959001457, 0.14922565101752308, -0.013744467856877126, 0.11506083091614279, 0.0047123889795007284, 0.1130973355080175, -0.0019634954081253035)
[time] 2.795064211 [tau_R] (0.25583731596018944, -0.306716345060303, -0.007823302115242146, -2.233853068351607, 0.04554818483921364, -0.8713116291188497, 0.0035204859133515665)
[time] 2.796102762 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.796102762 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.796102762 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.796102762 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.796102762 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.796102762 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.796102762 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.796102762 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.797041416 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.797041416 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.797041416 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.797041416 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.797041416 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.797041416 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.797041416 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.797041416 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.798097134 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.798097134 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.798097134 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.798097134 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.798097134 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.798097134 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.798097134 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.798097134 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.79911089 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.79911089 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.79911089 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.79911089 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.79911089 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.79911089 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.79911089 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.79911089 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.800057888 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.800057888 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.800057888 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.800057888 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.800057888 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.800057888 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.800057888 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.800057888 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.801193237 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.801193237 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.801193237 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.801193237 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.801193237 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.801193237 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.801193237 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.801193237 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.80206728 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.80206728 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.80206728 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.80206728 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.80206728 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.80206728 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.80206728 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.80206728 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.8030791280000003 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.8030791280000003 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.8030791280000003 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.8030791280000003 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.8030791280000003 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.8030791280000003 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.8030791280000003 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.8030791280000003 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.804193497 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.804193497 [q_L] (-0.8026554472610428, 0.15109710760671324, 0.013038836697026017, 1.2896943474146616, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.804193497 [dq_L] (-0.011780972448751823, 0.008639379795751335, -0.0070685834692510935, -0.0027488935713754254, 0.004319689897875668, -0.01060287520387664, -0.014529866020127248)
[time] 2.804193497 [tau_L] (0.2161378928541866, -7.461034002068835, 0.027258838687997652, -14.678655705434608, 0.24117000500156377, -2.5207858305589346, 0.08449626372930062)
[time] 2.804193497 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.804193497 [q_R] (0.7558690332305377, -0.3942330624865513, -0.006519418348513008, 0.4007524808350643, -0.0617427267123879, -0.5250049246537829, -1.5823011827038043)
[time] 2.804193497 [dq_R] (0.014529866020127248, 0.12370021071189413, -0.0027488935713754254, 0.11152653918151725, -0.014922565101752308, 0.14215706754827198, 0.013744467856877126)
[time] 2.804193497 [tau_R] (0.23798177959398725, -0.14403768254093718, -0.0353122378289964, -2.2015934523873444, 0.04751168024733895, -0.9172021983610594, -0.020616701779609253)
[time] 2.805093289 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.805093289 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.805093289 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.805093289 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.805093289 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.805093289 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.805093289 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.805093289 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.8060541150000002 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.8060541150000002 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.8060541150000002 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.8060541150000002 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.8060541150000002 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.8060541150000002 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.8060541150000002 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.8060541150000002 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.807068348 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.807068348 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.807068348 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.807068348 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.807068348 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.807068348 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.807068348 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.807068348 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.80809474 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.80809474 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.80809474 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.80809474 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.80809474 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.80809474 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.80809474 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.80809474 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.809102774 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.809102774 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.809102774 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.809102774 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.809102774 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.809102774 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.809102774 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.809102774 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.810071945 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.810071945 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.810071945 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.810071945 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.810071945 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.810071945 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.810071945 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.810071945 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.8111341 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.8111341 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.8111341 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.8111341 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.8111341 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.8111341 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.8111341 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.8111341 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.812131882 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.812131882 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.812131882 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.812131882 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.812131882 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.812131882 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.812131882 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.812131882 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.813049555 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.813049555 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.013805827090968724, 1.2893108522176902, -0.03259709174256504, 0.0847524385306691, 1.5405002062339268)
[time] 2.813049555 [dq_L] (-0.009817477040626518, 0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158)
[time] 2.813049555 [tau_L] (0.2024854638438467, -7.475484101090163, 0.018515148197970857, -14.74064386906036, 0.23723565107667013, -2.526170103122756, 0.07801672888248712)
[time] 2.813049555 [qo_R] (0.7869321442, -0.34198546930000007, -0.0149563127, 0.3097428536, -0.0464029188, -0.7596604570000001, -1.5823011827)
[time] 2.813049555 [q_R] (0.756252528427509, -0.39308257689563725, -0.006519418348513008, 0.4019029664259784, -0.0625097171063306, -0.5234709438658974, -1.5819176875068328)
[time] 2.813049555 [dq_R] (0.003141592653000486, 0.14372786387477224, -0.006675884387626033, 0.06950773744763575, -0.01688606050987761, 0.11859512265076834, -0.001570796326500243)
[time] 2.813049555 [tau_R] (0.29108819445990763, -0.3115023651262341, -0.02549476078836988, -1.9037097232469442, 0.050009000969979574, -0.8864612233784605, 0.001780951699999624)
[time] 2.814904451 [qo_L] (-0.7869321442, -0.34198546930000007, 0.0149563127, 0.3097428536, 0.0464029188, -0.7596604570000001, 1.5823011827)
[time] 2.814904451 [q_L] (-0.8022719520640714, 0.15186409800065595, 0.014956312681882784, 1.2893108522176902, -0.03413107253045045, 0.08590292412158317, 1.5405002062339268)
[time] 2.814904451 [dq_L] (0.012959069693627005, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.01060287520387664, -0.015707963265002428, 0.00039269908162506076)
