[time] 97.426436424 [q_R] (0.7988204952913293, 0.03144660615165098, 0.0897378760912967, 0.7750437930791053, -0.05177185159113271, 0.41225733674420495, -1.5800002115219762)
[time] 97.426436424 [dq_R] (-0.0070685834692510935, -0.008246680714126275, 0.009424777959001457, 0.021991148571003403, -0.01610066234662749, 0.02670353755050413, -0.006675884387626033)
[time] 97.426436424 [tau_R] (-0.08354059356703694, -0.38923228513350194, -0.5470328888539872, -1.4709524038646318, 0.017716864608060892, -0.37797670713247505, 0.0065623698144034286)
[time] 97.437039852 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.437039852 [q_L] (-0.7048641720333476, -0.07746602978821339, 0.025310683000109326, 0.711767085578832, 0.04256796686382023, 0.42567966863820234, 1.5796167163250048)
[time] 97.437039852 [dq_L] (-0.009032078877376396, -0.02591813938725401, -0.013351768775252066, -0.01021017612225158, 0.0023561944897503642, 0.00039269908162506076, -0.008246680714126275)
[time] 97.437039852 [tau_L] (-0.775519327279642, 1.4211718406957408, -0.01839242956241647, 0.0360916813402479, 0.01126923635956427, -0.4338013359849274, 0.016396720633682207)
[time] 97.437039852 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.437039852 [q_R] (0.7980535048973865, 0.03106311095467963, 0.0897378760912967, 0.774660297882134, -0.05177185159113271, 0.4111068511532909, -1.5800002115219762)
[time] 97.437039852 [dq_R] (0.009424777959001457, -0.0023561944897503642, 0.0027488935713754254, -0.006675884387626033, -0.005497787142750851, 0.008246680714126275, -0.0019634954081253035)
[time] 97.437039852 [tau_R] (-0.1583374967688718, -0.4423847194226908, -0.5303431778849221, -1.2482797527354843, 0.01665657708767323, -0.29034345269599476, -0.0005062136548476658)
[time] 97.447500229 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.447500229 [q_L] (-0.7040971816394049, -0.07669903939427068, 0.024927187803137973, 0.7113835903818606, 0.04256796686382023, 0.4260631638351737, 1.5796167163250048)
[time] 97.447500229 [dq_L] (-0.008246680714126275, 0.011780972448751823, -0.0019634954081253035, 0.0023561944897503642, 0.003141592653000486, -0.014137166938502187, -0.006283185306000972)
[time] 97.447500229 [tau_L] (-0.7871162220353194, 1.032675866426542, -0.044945636995376605, -0.05048619431033989, 0.011190696543239257, -0.3802838142680745, 0.013451477521494256)
[time] 97.447500229 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.447500229 [q_R] (0.7976700097004151, 0.03183010134862233, 0.09012137128826805, 0.7750437930791053, -0.05177185159113271, 0.4114903463502622, -1.5803837067189475)
[time] 97.447500229 [dq_R] (-0.022776546734253524, -0.007461282550876154, -0.013351768775252066, -0.009032078877376396, 0.009817477040626518, -0.028667032958629435, 0.0007853981632501215)
[time] 97.447500229 [tau_R] (0.006504078667116511, -0.40283869472057343, -0.4920089980032102, -1.2382781980017832, 0.015125050669335493, -0.147290540368628, -0.00405431121645396)
[time] 97.456497669 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.456497669 [q_L] (-0.7037136864424336, -0.07669903939427068, 0.02569417819708068, 0.7110000951848893, 0.04371845245473429, 0.42567966863820234, 1.5796167163250048)
[time] 97.456497669 [dq_L] (0.01021017612225158, 0.024740042142378828, -0.0027488935713754254, -0.014529866020127248, 0.01531526418337737, -0.0047123889795007284, -0.006675884387626033)
[time] 97.456497669 [tau_L] (-0.8832354581869222, 0.9030851694902721, -0.04681709355696484, 0.083829163453169, 0.006521872617459388, -0.41338098374042426, 0.014040526143931847)
[time] 97.456497669 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.456497669 [q_R] (0.7984370000943578, 0.03106311095467963, 0.09012137128826805, 0.7754272882760767, -0.05177185159113271, 0.41072335595631954, -1.5800002115219762)
[time] 97.456497669 [dq_R] (-0.023561944897503646, 0.019242254999627974, 0.027488935713754253, -0.00039269908162506076, -0.0035342917346255468, -0.014137166938502187, 0.012959069693627005)
[time] 97.456497669 [tau_R] (0.0027611655439403193, -0.6583692143164742, -0.594110759225726, -1.3107434504093451, 0.0164602275468607, -0.19620611972182483, -0.022890061307476128)
[time] 97.466412782 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.466412782 [q_L] (-0.7048641720333476, -0.07669903939427068, 0.02569417819708068, 0.7113835903818606, 0.04295146206079158, 0.42567966863820234, 1.5800002115219762)
[time] 97.466412782 [dq_L] (-0.012959069693627005, 0.007461282550876154, 0.008246680714126275, 0.0023561944897503642, 0.0019634954081253035, -0.012959069693627005, 0.0070685834692510935)
[time] 97.466412782 [tau_L] (-0.755884373198389, 1.0758727654052989, -0.07430602927071908, -0.05048619431033989, 0.010158020676812715, -0.38039426088391914, -0.00715141843684102)
[time] 97.466412782 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.466412782 [q_R] (0.7984370000943578, 0.032213596545593685, 0.0897378760912967, 0.7750437930791053, -0.05177185159113271, 0.4111068511532909, -1.5800002115219762)
[time] 97.466412782 [dq_R] (0.01060287520387664, 0.007461282550876154, -0.014137166938502187, -0.0047123889795007284, -0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935)
[time] 97.466412782 [tau_R] (-0.1680629349629611, -0.5578167736926668, -0.488128026610228, -1.2706758722358509, 0.01693146644481077, -0.27620628575749256, 0.00715141843684102)
[time] 97.477472544 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.477472544 [q_L] (-0.7048641720333476, -0.07708253459124204, 0.024927187803137973, 0.711767085578832, 0.04256796686382023, 0.42567966863820234, 1.5796167163250048)
[time] 97.477472544 [dq_L] (-0.0011780972448751821, 0.010995574285501701, 0.001570796326500243, -0.0023561944897503642, 0.006283185306000972, 0.00510508806112579, -0.0023561944897503642)
[time] 97.477472544 [tau_L] (-0.8147892354421481, 1.0462822760136135, -0.05378136633194047, -0.022813180903511216, 0.010876537277939208, -0.45265089190293034, 0.007560991297118343)
[time] 97.477472544 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.477472544 [q_R] (0.7988204952913293, 0.03183010134862233, 0.08935438089432535, 0.7742768026851626, -0.05138835639416136, 0.4114903463502622, -1.5796167163250048)
[time] 97.477472544 [dq_R] (0.007461282550876154, 0.01060287520387664, -0.01688606050987761, -0.013351768775252066, 0.012566370612001944, -0.014922565101752308, -0.004319689897875668)
[time] 97.477472544 [tau_R] (-0.15618992366767318, -0.5834802722681014, -0.4793383166969327, -1.1905407158888621, 0.01369967572128389, -0.2022684117961365, 0.0024528352843207046)
[time] 97.486545086 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.486545086 [q_L] (-0.7044806768363763, -0.07746602978821339, 0.024927187803137973, 0.7121505807758033, 0.043334957257762936, 0.42567966863820234, 1.5796167163250048)
[time] 97.486545086 [dq_L] (-0.015707963265002428, -0.013351768775252066, 0.0035342917346255468, 0.009032078877376396, 0.0027488935713754254, 0.012959069693627005, -0.008246680714126275)
[time] 97.486545086 [tau_L] (-0.7459748573112253, 1.2955081345757213, -0.05869010485225373, -0.11589513509638871, 0.008928995269573643, -0.4840668184329352, 0.016396720633682207)
[time] 97.486545086 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.486545086 [q_R] (0.7980535048973865, 0.03183010134862233, 0.08935438089432535, 0.774660297882134, -0.05138835639416136, 0.4114903463502622, -1.5796167163250048)
[time] 97.486545086 [dq_R] (0.011388273367126762, -0.0007853981632501215, -0.0035342917346255468, -0.009032078877376396, 0.014529866020127248, 0.003141592653000486, 0.005890486224375911)
[time] 97.486545086 [tau_R] (-0.16815497380949831, -0.46959753859683373, -0.5127177386350629, -1.2306082940623564, 0.01350332618047136, -0.27452504281514767, -0.012862428899056665)
[time] 97.497239589 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.497239589 [q_L] (-0.7048641720333476, -0.07708253459124204, 0.024927187803137973, 0.7106165999879179, 0.04371845245473429, 0.42567966863820234, 1.5796167163250048)
[time] 97.497239589 [dq_L] (0.011780972448751823, -0.011388273367126762, -0.007853981632501214, 0.00039269908162506076, -0.005890486224375911, -0.021598449489378342, 0.010995574285501701)
[time] 97.497239589 [tau_L] (-0.8795845839102832, 1.270120752539898, -0.03021942143443683, -0.02042017087054653, 0.008642447658234716, -0.34583674170091383, -0.012466661865759756)
[time] 97.497239589 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.497239589 [q_R] (0.7980535048973865, 0.03183010134862233, 0.09012137128826805, 0.7750437930791053, -0.05138835639416136, 0.4118738415472336, -1.5796167163250048)
[time] 97.497239589 [dq_R] (0.003141592653000486, -0.004319689897875668, 0.008639379795751335, 0.0, -0.001570796326500243, 0.024740042142378828, -0.003141592653000486)
[time] 97.497239589 [tau_R] (-0.12692157023886694, -0.4342546212505783, -0.5469868694307187, -1.3060187895821063, 0.015113392415134107, -0.36552078313631775, 0.0006856894170079323)
[time] 97.506571531 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.506571531 [q_L] (-0.7048641720333476, -0.07708253459124204, 0.024927187803137973, 0.7106165999879179, 0.04371845245473429, 0.42567966863820234, 1.5796167163250048)
[time] 97.506571531 [dq_L] (0.011780972448751823, -0.011388273367126762, -0.007853981632501214, 0.00039269908162506076, -0.005890486224375911, -0.021598449489378342, 0.010995574285501701)
[time] 97.506571531 [tau_L] (-0.8795845839102832, 1.270120752539898, -0.03021942143443683, -0.02042017087054653, 0.008642447658234716, -0.34583674170091383, -0.012466661865759756)
[time] 97.506571531 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.506571531 [q_R] (0.7980535048973865, 0.03183010134862233, 0.09012137128826805, 0.7750437930791053, -0.05138835639416136, 0.4118738415472336, -1.5796167163250048)
[time] 97.506571531 [dq_R] (0.003141592653000486, -0.004319689897875668, 0.008639379795751335, 0.0, -0.001570796326500243, 0.024740042142378828, -0.003141592653000486)
[time] 97.506571531 [tau_R] (-0.12692157023886694, -0.4342546212505783, -0.5469868694307187, -1.3060187895821063, 0.015113392415134107, -0.36552078313631775, 0.0006856894170079323)
[time] 97.519874096 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.519874096 [q_L] (-0.7040971816394049, -0.07669903939427068, 0.024927187803137973, 0.7113835903818606, 0.043334957257762936, 0.42567966863820234, 1.5796167163250048)
[time] 97.519874096 [dq_L] (0.014922565101752308, -0.003141592653000486, -0.007853981632501214, 0.0023561944897503642, -0.012959069693627005, 0.010995574285501701, 0.004319689897875668)
[time] 97.519874096 [tau_L] (-0.9029624511147124, 1.1819015174440652, -0.03021942143443683, -0.05048619431033989, 0.010499791596073886, -0.47621283680043397, -0.0024528352843207046)
[time] 97.519874096 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.519874096 [q_R] (0.7980535048973865, 0.03183010134862233, 0.0897378760912967, 0.7750437930791053, -0.052155346788104066, 0.4118738415472336, -1.5800002115219762)
[time] 97.519874096 [dq_R] (0.005497787142750851, -0.013744467856877126, 0.006675884387626033, 0.0027488935713754254, -0.009032078877376396, -0.012173671530376884, 0.0007853981632501215)
[time] 97.519874096 [tau_R] (-0.13870254268761875, -0.3400068416605637, -0.5401606549255487, -1.3266354913674219, 0.018160491852049845, -0.21786592844529493, -0.004629554011910803)
[time] 97.527300358 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.527300358 [q_L] (-0.7044806768363763, -0.07669903939427068, 0.024927187803137973, 0.711767085578832, 0.043334957257762936, 0.426446659032145, 1.5792332211280335)
[time] 97.527300358 [dq_L] (-0.0047123889795007284, 0.0035342917346255468, 0.0007853981632501215, 0.00039269908162506076, 0.012173671530376884, 0.009032078877376396, 0.0070685834692510935)
[time] 97.527300358 [tau_L] (-0.8009527287387338, 1.115142673567805, -0.05181787092381517, -0.0434298826888269, 0.007986517473673497, -0.4775627398952449, -0.006000932845927001)
[time] 97.527300358 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.527300358 [q_R] (0.7984370000943578, 0.032213596545593685, 0.08935438089432535, 0.7750437930791053, -0.05138835639416136, 0.4118738415472336, -1.5800002115219762)
[time] 97.527300358 [dq_R] (-0.014529866020127248, 0.014137166938502187, 0.009032078877376396, -0.015707963265002428, -0.00510508806112579, 0.013351768775252066, 0.009424777959001457)
[time] 97.527300358 [tau_R] (-0.04239922884294167, -0.6245756175689272, -0.5441336651650677, -1.188209065094588, 0.015466821588596663, -0.31996768966781075, -0.017588623705537806)
[time] 97.537534714 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.537534714 [q_L] (-0.7040971816394049, -0.07746602978821339, 0.024927187803137973, 0.7110000951848893, 0.04295146206079158, 0.42567966863820234, 1.5792332211280335)
[time] 97.537534714 [dq_L] (-0.019634954081253035, 0.008639379795751335, 0.00510508806112579, -0.029845130203504617, 0.004319689897875668, 0.013744467856877126, 0.0023561944897503642)
[time] 97.537534714 [tau_L] (-0.7301748551996856, 1.0755966488656874, -0.06261709566850435, 0.19869364482849927, 0.009922401227837678, -0.48720841108593566, 0.0010676506233240936)
[time] 97.537534714 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.537534714 [q_R] (0.7976700097004151, 0.03298058693953639, 0.0897378760912967, 0.7750437930791053, -0.05138835639416136, 0.4114903463502622, -1.5800002115219762)
[time] 97.537534714 [dq_R] (0.0070685834692510935, 0.011388273367126762, 0.006675884387626033, 0.007853981632501214, -0.009817477040626518, -0.014529866020127248, 0.0011780972448751821)
[time] 97.537534714 [tau_R] (-0.14272157235040658, -0.6085915377643135, -0.5401606549255487, -1.3649236518258654, 0.015938060486546737, -0.20383920812263673, -0.005218602634348394)
[time] 97.546996593 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.546996593 [q_L] (-0.7048641720333476, -0.07746602978821339, 0.025310683000109326, 0.7113835903818606, 0.043334957257762936, 0.42567966863820234, 1.5796167163250048)
[time] 97.546996593 [dq_L] (0.003141592653000486, -0.022776546734253524, -0.0023561944897503642, -0.011388273367126762, 0.0023561944897503642, -0.013351768775252066, -0.007853981632501214)
[time] 97.546996593 [tau_L] (-0.8363876849315265, 1.389755914165736, -0.04588136527617072, 0.052597314616238566, 0.008968265177736148, -0.3788234645574189, 0.015807672011244618)
[time] 97.546996593 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.546996593 [q_R] (0.7984370000943578, 0.03183010134862233, 0.0897378760912967, 0.7750437930791053, -0.05177185159113271, 0.41072335595631954, -1.5800002115219762)
[time] 97.546996593 [dq_R] (-0.011388273367126762, -0.012173671530376884, -0.010995574285501701, -0.0047123889795007284, 0.027096236632129192, -0.03887720908088101, 0.013744467856877126)
[time] 97.546996593 [tau_R] (-0.05810719210794409, -0.3557148049255661, -0.49598200824272926, -1.2706758722358509, 0.013397174710185224, -0.09724595115230952, -0.02406815855235131)
[time] 97.557857752 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.557857752 [q_L] (-0.7040971816394049, -0.07708253459124204, 0.02454369260616662, 0.7113835903818606, 0.04295146206079158, 0.4249126782442596, 1.5792332211280335)
[time] 97.557857752 [dq_L] (0.023169245815878585, -0.012959069693627005, -0.01021017612225158, 0.010995574285501701, 0.005497787142750851, -0.019634954081253035, 0.00510508806112579)
[time] 97.557857752 [tau_L] (-0.9441958546853437, 1.2858287158049007, -0.02241145922520415, -0.11528154277847491, 0.009804591503350162, -0.3444868386061022, -0.0030556897337390455)
[time] 97.557857752 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.557857752 [q_R] (0.7988204952913293, 0.03259709174256504, 0.08935438089432535, 0.7750437930791053, -0.05138835639416136, 0.4114903463502622, -1.5803837067189475)
[time] 97.557857752 [dq_R] (-0.00039269908162506076, -0.0027488935713754254, 0.009817477040626518, 0.013351768775252066, -0.0011780972448751821, -0.012173671530376884, -0.0027488935713754254)
[time] 97.557857752 [tau_R] (-0.1169200155051671, -0.4614674404247213, -0.546097160573193, -1.4061570553964968, 0.015074122506971602, -0.21326398608163818, 0.00124712638548436)
[time] 97.568185091 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.568185091 [q_L] (-0.7044806768363763, -0.07746602978821339, 0.025310683000109326, 0.7106165999879179, 0.043334957257762936, 0.4260631638351737, 1.5800002115219762)
[time] 97.568185091 [dq_L] (0.004319689897875668, 0.011388273367126762, -0.008639379795751335, 0.014922565101752308, -0.009817477040626518, -0.012173671530376884, -0.008246680714126275)
[time] 97.568185091 [tau_L] (-0.8461131231256158, 1.0481077131519332, -0.030173402011168294, -0.1293941660215009, 0.010185632330773837, -0.38813779590057573, 0.01582147783822503)
[time] 97.568185091 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.568185091 [q_R] (0.7995874856852719, 0.032213596545593685, 0.09012137128826805, 0.774660297882134, -0.05177185159113271, 0.4114903463502622, -1.5796167163250048)
[time] 97.568185091 [dq_R] (0.013744467856877126, -0.010995574285501701, 0.00039269908162506076, 0.0007853981632501215, -0.011388273367126762, 0.03063052836675474, -0.004319689897875668)
[time] 97.568185091 [tau_R] (-0.19527575413710485, -0.37324820532888825, -0.526370167645403, -1.3042393718670553, 0.01724562571011082, -0.3844807856701647, 0.0024528352843207046)
[time] 97.577628135 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.577628135 [q_L] (-0.7044806768363763, -0.07746602978821339, 0.025310683000109326, 0.7113835903818606, 0.04295146206079158, 0.4260631638351737, 1.5796167163250048)
[time] 97.577628135 [dq_L] (-0.01060287520387664, 0.0047123889795007284, -0.00039269908162506076, 0.007853981632501214, -0.0035342917346255468, 0.01531526418337737, 0.01610066234662749)
[time] 97.577628135 [tau_L] (-0.7715002976168542, 1.1148665570281935, -0.05079010379648398, -0.09171959788097125, 0.0107077993910878, -0.4980935387555927, -0.020124293957448434)
[time] 97.577628135 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.577628135 [q_R] (0.7984370000943578, 0.032213596545593685, 0.08935438089432535, 0.774660297882134, -0.05138835639416136, 0.4114903463502622, -1.5800002115219762)
[time] 97.577628135 [dq_R] (-0.008639379795751335, 0.007853981632501214, -0.014529866020127248, -0.01021017612225158, -0.004319689897875668, 0.027096236632129192, -0.012173671530376884)
[time] 97.577628135 [tau_R] (-0.07185165996482124, -0.5617437645089174, -0.4852288029213086, -1.2217725647257927, 0.015388281772271651, -0.3703436187316625, 0.014809050528529703)
[time] 97.587130546 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.587130546 [q_L] (-0.7037136864424336, -0.07669903939427068, 0.024927187803137973, 0.7113835903818606, 0.04371845245473429, 0.42567966863820234, 1.5800002115219762)
[time] 97.587130546 [dq_L] (-0.00510508806112579, 0.0027488935713754254, 0.0070685834692510935, -0.0019634954081253035, 0.001570796326500243, 0.029452431121879556, 0.0019634954081253035)
[time] 97.587130546 [tau_L] (-0.8066591372700352, 1.1229966552003061, -0.06752583418881761, -0.01808852007627238, 0.007896319403147101, -0.5500402641459454, 0.0005062136548476658)
[time] 97.587130546 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.587130546 [q_R] (0.7992039904883006, 0.03144660615165098, 0.09050486648523941, 0.774660297882134, -0.05177185159113271, 0.41225733674420495, -1.5796167163250048)
[time] 97.587130546 [dq_R] (-0.01610066234662749, 0.006675884387626033, -0.003141592653000486, -0.00039269908162506076, -0.005890486224375911, 0.006283185306000972, -0.011780972448751823)
[time] 97.587130546 [tau_R] (-0.04221515114986836, -0.538457936151025, -0.5194519142936959, -1.2954036425304916, 0.016695846995835737, -0.2962952981544624, 0.013644759110634938)
[time] 97.597716808 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.597716808 [q_L] (-0.7048641720333476, -0.07669903939427068, 0.025310683000109326, 0.7121505807758033, 0.04371845245473429, 0.42567966863820234, 1.5792332211280335)
[time] 97.597716808 [dq_L] (0.005497787142750851, 0.0011780972448751821, -0.008639379795751335, -0.001570796326500243, 0.003141592653000486, 0.01688606050987761, -0.001570796326500243)
[time] 97.597716808 [tau_L] (-0.8481686573802782, 1.1387046184653085, -0.030173402011168294, -0.03637357106731392, 0.007739239770497076, -0.4997747816979376, 0.006958136847700004)
[time] 97.597716808 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.597716808 [q_R] (0.7980535048973865, 0.032213596545593685, 0.0897378760912967, 0.774660297882134, -0.05138835639416136, 0.4114903463502622, -1.5800002115219762)
[time] 97.597716808 [dq_R] (0.009817477040626518, 0.0007853981632501215, -0.00510508806112579, -0.001570796326500243, 0.00039269908162506076, 0.003141592653000486, 0.003141592653000486)
[time] 97.597716808 [tau_R] (-0.16030099217699711, -0.4910579298164065, -0.5107082238036691, -1.2865679131939276, 0.014917042874321577, -0.27452504281514767, -0.00816384574653635)
[time] 97.607367754 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.607367754 [q_L] (-0.7044806768363763, -0.07708253459124204, 0.02569417819708068, 0.7125340759727747, 0.04371845245473429, 0.42567966863820234, 1.5796167163250048)
[time] 97.607367754 [dq_L] (-0.00039269908162506076, 0.0019634954081253035, 0.0011780972448751821, -0.0019634954081253035, 0.007853981632501214, -0.02670353755050413, -0.0070685834692510935)
[time] 97.607367754 [tau_L] (-0.8225511782281121, 1.1366030647873775, -0.056634570597591354, -0.04109823189455498, 0.0072680008725470036, -0.32541638945641066, 0.014629574766369438)
[time] 97.607367754 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.607367754 [q_R] (0.7988204952913293, 0.03183010134862233, 0.09050486648523941, 0.774660297882134, -0.05138835639416136, 0.4114903463502622, -1.5796167163250048)
[time] 97.607367754 [dq_R] (0.02081305132612822, -0.009817477040626518, 0.013744467856877126, 0.013744467856877126, -0.008246680714126275, -0.02120575040775328, 0.0007853981632501215)
[time] 97.607367754 [tau_R] (-0.2229487675439335, -0.3792767498230698, -0.5616670655683899, -1.401432394569258, 0.01578098085389671, -0.1771356705721326, -0.005204796807367979)
[time] 97.616867542 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.616867542 [q_L] (-0.7044806768363763, -0.07708253459124204, 0.02569417819708068, 0.7125340759727747, 0.04371845245473429, 0.42567966863820234, 1.5796167163250048)
[time] 97.616867542 [dq_L] (-0.00039269908162506076, 0.0019634954081253035, 0.0011780972448751821, -0.0019634954081253035, 0.007853981632501214, -0.02670353755050413, -0.0070685834692510935)
[time] 97.616867542 [tau_L] (-0.8225511782281121, 1.1366030647873775, -0.056634570597591354, -0.04109823189455498, 0.0072680008725470036, -0.32541638945641066, 0.014629574766369438)
[time] 97.616867542 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.616867542 [q_R] (0.7988204952913293, 0.03183010134862233, 0.09050486648523941, 0.774660297882134, -0.05138835639416136, 0.4114903463502622, -1.5796167163250048)
[time] 97.616867542 [dq_R] (0.02081305132612822, -0.009817477040626518, 0.013744467856877126, 0.013744467856877126, -0.008246680714126275, -0.02120575040775328, 0.0007853981632501215)
[time] 97.616867542 [tau_R] (-0.2229487675439335, -0.3792767498230698, -0.5616670655683899, -1.401432394569258, 0.01578098085389671, -0.1771356705721326, -0.005204796807367979)
[time] 97.626975059 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.626975059 [q_L] (-0.7040971816394049, -0.0782330201821561, 0.025310683000109326, 0.7113835903818606, 0.04371845245473429, 0.4260631638351737, 1.5792332211280335)
[time] 97.626975059 [dq_L] (0.004319689897875668, -0.0070685834692510935, 0.0007853981632501215, -0.019242254999627974, 0.003141592653000486, 0.0035342917346255468, -0.009032078877376396)
[time] 97.626975059 [tau_L] (-0.8499480750953292, 1.2441811374248524, -0.05373534690867194, 0.11150217685999766, 0.007739239770497076, -0.45096964896058545, 0.018150060674014236)
[time] 97.626975059 [qo_R] (0.7869321442, 0.0, -0.0149563127, 0.7097428536, -0.0464029188, 0.38966045700000007, -1.5823011827)
[time] 97.626975059 [q_R] (0.7984370000943578, 0.03259709174256504, 0.0897378760912967, 0.774660297882134, -0.05177185159113271, 0.4114903463502622, -1.5792332211280335)
[time] 97.626975059 [dq_R] (-0.013744467856877126, -0.010995574285501701, 0.0035342917346255468, 0.00510508806112579, 0.00510508806112579, -0.010995574285501701, 0.0011780972448751821)
[time] 97.626975059 [tau_R] (-0.04632621965919227, -0.37900063328345857, -0.5323066732930474, -1.336637046101123, 0.015596289567285565, -0.21797637506113893, -0.006369088225262413)
[time] 97.637405395 [qo_L] (-0.7869321442, 0.0, 0.0149563127, 0.7097428536, 0.0464029188, 0.38966045700000007, 1.5823011827)
[time] 97.637405395 [q_L] (-0.7040971816394049, -0.07631554419729933, 0.02569417819708068, 0.7102331047909466, 0.04295146206079158, 0.4260631638351737, 1.5792332211280335)
[time] 97.637405395 [dq_L] (-0.008246680714126275, -0.004319689897875668, 0.00510508806112579, -0.01688606050987761, 0.0023561944897503642, 0.009817477040626518, -0.008639379795751335)
