[time] 2.7102568 [dq_R]  (0.007461282550876154, 0.059690260407009234, -0.02120575040775328, 0.06754424203951044, 0.008639379795751335, 0.0007853981632501215, -0.009424777959001457)
[time] 2.7102568 [tau_R] (0.8960013836083572, 0.554968754777511, -0.4804630609714118, -0.30296635648399334, 0.4841152118021608, 1.2793379508866822, 0.008522378298653455)
[time] 2.7201684 [qo_L]  (-0.7861511395036478, 0.40297156101469206, 0.015392598081914975, 1.4114815398014833, 0.04644331559486903, 0.38487610315633686, 1.58320876401946)
[time] 2.7201684 [dqo_L] (-0.007955328823946048, 0.016459301012531218, -0.004444011272179746, 0.0016733622731076572, -0.0004114825277205612, 0.0309302887675742, -0.009244640735835799)
[time] 2.7201684 [q_L]   (-0.6477233876846159, 0.31906800388016604, 0.08590292412158317, 1.4718545659760545, 0.06289321230330196, 0.2684466378799474, 1.6954322658103536)
[time] 2.7201684 [dq_L]  (-0.09738937224301507, 0.06715154295788539, -0.02120575040775328, 0.09032078877376397, 0.01688606050987761, 0.039662607244131134, -0.005890486224375911)
[time] 2.7201684 [tau_L] (-1.8975481904473401, 0.7516309375643487, -0.5221782604784118, -0.7367014014966964, -0.0510794444290586, 1.3884212648401169, -0.17336648445353003)
[time] 2.7201684 [qo_R]  (0.7865335624928453, 0.4030065715700411, -0.014471551164270326, 1.411338804460445, -0.04767137815172856, 0.38533662661515916, -1.5821530611197037)
[time] 2.7201684 [dqo_R] (0.004059960917566113, 0.01610268282391897, -0.0049377903051578565, 0.003127267195911441, 0.012920551297504032, 0.026239387978905394, -0.0015087692592412301)
[time] 2.7201684 [q_R]   (0.7259564078667721, 0.3386262589257051, 0.051004861197190006, 1.4315875702940624, -0.20823789195544493, 0.28033498898605935, -1.578849725931062)
[time] 2.7201684 [dq_R]  (0.019242254999627974, 0.07107853377413599, 0.024740042142378828, 0.07225663101901117, 0.02042035224450316, 0.012566370612001944, 0.01688606050987761)
[time] 2.7201684 [tau_R] (0.8782927312269754, 0.4159461801628701, -0.5980058800105243, -0.3061817040708241, 0.4809495613164492, 1.2736926689161012, -0.03254724743664061)
[time] 2.7301731 [qo_L]  (-0.7862281982672134, 0.40313099293928584, 0.01534955146228631, 1.411497748713851, 0.04643932979673086, 0.38517570734139317, 1.5831192164218089)
[time] 2.7301731 [dqo_L] (-0.007451157278196814, 0.01541618746976208, -0.004162370615708362, 0.0015673123960376278, -0.0003854046889987706, 0.028970071679943754, -0.008658758629284388)
[time] 2.7301731 [q_L]   (-0.6481068828815874, 0.31945149907713744, 0.08590292412158317, 1.4730050515669686, 0.06327670750027331, 0.26806314268297604, 1.695048770613382)
[time] 2.7301731 [dq_L]  (-0.10170906214089073, 0.07186393193738612, 0.006675884387626033, 0.08482300163101313, 0.0019634954081253035, 0.0007853981632501215, 0.008639379795751335)
[time] 2.7301731 [tau_L] (-1.8833039210590021, 0.6907149632559857, -0.5915226187827108, -0.7399565623836399, -0.05074702312033975, 1.4335354494176993, -0.19384153892491346)
[time] 2.7301731 [qo_R]  (0.7865728890342562, 0.40316254913626864, -0.014519380741662001, 1.4113690965261518, -0.047546224090896594, 0.3855907927017053, -1.5821676757127892)
[time] 2.7301731 [dqo_R] (0.003802659576944034, 0.015082170074576967, -0.0046248562422384855, 0.0029290756225615576, 0.012101707166261235, 0.024576458250970327, -0.0014131505178359865)
[time] 2.7301731 [q_R]   (0.7267233982607147, 0.3386262589257051, 0.05062136600021865, 1.4335050462789192, -0.20862138715241627, 0.28033498898605935, -1.5792332211280335)
[time] 2.7301731 [dq_R]  (0.0035342917346255468, 0.0659734457130102, 0.01531526418337737, 0.06440264938650996, -0.00510508806112579, -0.023561944897503646, 0.004319689897875668)
[time] 2.7301731 [tau_R] (0.898279097287758, 0.4591315967741212, -0.5709762749990849, -0.31356985817359595, 0.4849461687072977, 1.3112080477362256, -0.013000942500700892)
[time] 2.7430770 [qo_L]  (-0.786320249277337, 0.4033214433050297, 0.015298129863549392, 1.411517111167742, 0.046434568537559416, 0.38553360132509656, 1.5830122467997105)
[time] 2.7430770 [dqo_L] (-0.0068195348318660755, 0.014109382408588977, -0.003809533249287193, 0.0014344538812071175, -0.00035273456227831424, 0.02651432596666966, -0.007924769786555314)
[time] 2.7430770 [q_L]   (-0.6484903780785587, 0.31945149907713744, 0.08551942892461181, 1.474539032354854, 0.06366020269724466, 0.26806314268297604, 1.695048770613382)
[time] 2.7430770 [dq_L]  (-0.07147123285576105, 0.059690260407009234, 0.013744467856877126, 0.10249446030414085, 0.0, -0.01649336142825255, 0.007853981632501214)
[time] 2.7430770 [tau_L] (-1.9381446719338848, 0.8022403834341818, -0.6056553952539101, -0.7818092215055198, -0.05171217593528357, 1.4526531911003684, -0.19172291284909215)
[time] 2.7430770 [qo_R]  (0.7866198667911528, 0.4033488730774213, -0.014576515851401343, 1.411405282095684, -0.047396720553756794, 0.3858944083311706, -1.5821851336629795)
[time] 2.7430770 [dqo_R] (0.0034803143284306854, 0.013803679123063203, -0.00423281472377552, 0.0026807826606583592, 0.011075865193028599, 0.0224931519801383, -0.0012933600539142371)
[time] 2.7430770 [q_R]   (0.7267233982607147, 0.3390097541226764, 0.0502378708032473, 1.4342720366728618, -0.20938837754635897, 0.2795679985921167, -1.5792332211280335)
[time] 2.7430770 [dq_R]  (-0.0023561944897503642, 0.05262167693775814, -0.014137166938502187, 0.07932521448826227, -0.024347343060753767, -0.049480084284757656, -0.009424777959001457)
[time] 2.7430770 [tau_R] (0.910120045592933, 0.5769068061742236, -0.49375421270037245, -0.3436341935131849, 0.48951729180318476, 1.3478901531335432, 0.007769258055211862)
[time] 2.7501698 [qo_L]  (-0.7863674158957701, 0.4034190294121176, 0.015271781614642807, 1.4115270324219835, 0.046432128884867946, 0.3857169849614754, 1.5829574359362268)
[time] 2.7501698 [dqo_L] (-0.0064815957675865, 0.013410198137773173, -0.0036207534962180575, 0.0013633701468588188, -0.00033525495540565883, 0.02520042014639128, -0.007532061287760722)
[time] 2.7501698 [q_L]   (-0.6484903780785587, 0.3202184894710801, 0.08513593372764046, 1.4753060227487966, 0.06289321230330196, 0.26806314268297604, 1.6946652754164109)
[time] 2.7501698 [dq_L]  (-0.04123340357063138, 0.0530143760193832, -0.00039269908162506076, 0.09346238142676445, -0.02591813938725401, 0.003926990816250607, -0.006283185306000972)
[time] 2.7501698 [tau_L] (-1.9986519516520813, 0.8519663202994622, -0.5669833529404638, -0.7759384201879895, -0.0468249618121172, 1.4331195366721328, -0.16943507319291568)
[time] 2.7501698 [qo_R]  (0.7866439380309079, 0.40344434481885555, -0.014605791683536005, 1.4114238234560517, -0.047320115459677015, 0.3860499799270288, -1.5821940790561277)
[time] 2.7501698 [dqo_R] (0.003307848874914286, 0.013119643844782055, -0.004023059442471371, 0.002547937649053382, 0.010527005540324898, 0.02137851367704656, -0.0012292681624330175)
[time] 2.7501698 [q_R]   (0.7259564078667721, 0.33977674451661916, 0.0502378708032473, 1.4342720366728618, -0.20938837754635897, 0.2791845033951453, -1.5800002115219762)
[time] 2.7501698 [dq_R]  (0.024740042142378828, 0.04987278336638271, -0.034950218264630406, 0.06675884387626033, 0.0, -0.05772676499888393, -0.007853981632501214)
[time] 2.7501698 [tau_R] (0.8674485659271088, 0.5874826093175394, -0.44143140283886884, -0.32479849150891227, 0.4872574868140784, 1.3614909970585325, 0.00664626890387502)
[time] 2.7601640 [qo_L]  (-0.7864298611463064, 0.4035482264821729, 0.01523689840573731, 1.4115401674574666, 0.04642889895809767, 0.38595977186243147, 1.582884870248542)
[time] 2.7601640 [dqo_L] (-0.006016880016318604, 0.012448717273228741, -0.0033611536628613747, 0.001265619592092328, -0.00031121793365142513, 0.023393607040402473, -0.006992029535481155)
[time] 2.7601640 [q_L]   (-0.650024358866444, 0.3202184894710801, 0.08590292412158317, 1.4764565083397108, 0.06289321230330196, 0.2688301330769188, 1.695048770613382)
[time] 2.7601640 [dq_L]  (-0.08207410805963769, 0.05262167693775814, 0.0, 0.09699667316139, -0.01727875959150267, -0.013351768775252066, 0.0007853981632501215)
[time] 2.7601640 [tau_L] (-1.8939680781112973, 0.8482164585210982, -0.5737310898839202, -0.7927599891763883, -0.04769618586982775, 1.442301041241807, -0.17991199209535697)
[time] 2.7601640 [qo_R]  (0.7866758066415306, 0.4035707426190597, -0.014644550804563582, 1.41144837089939, -0.047218695759662616, 0.38625594566301835, -1.582205922120881)
[time] 2.7601640 [dqo_R] (0.00307068359492663, 0.012178995065636519, -0.0037346151830263477, 0.002365256284583703, 0.009772243061501724, 0.019845722617458608, -0.0011411324165305108)
[time] 2.7601640 [q_R]   (0.7263399030637434, 0.34054373491056183, 0.051004861197190006, 1.4346555318698333, -0.20977187274333034, 0.2791845033951453, -1.5796167163250048)
[time] 2.7601640 [dq_R]  (0.0035342917346255468, 0.06675884387626033, 0.01060287520387664, 0.07932521448826227, 0.003141592653000486, -0.01727875959150267, 0.0011780972448751821)
[time] 2.7601640 [tau_R] (0.9041113373874098, 0.39960662752122955, -0.5610390219812862, -0.3475115470099518, 0.4883225959918533, 1.3219817894234382, -0.007362653185922979)
[time] 2.7701635 [qo_L]  (-0.7864877596632891, 0.403668016517291, 0.015204555096264193, 1.4115523461110624, 0.04642590420720219, 0.38618488108030524, 1.582817588178814)
[time] 2.7701635 [dqo_L] (-0.005565722993981726, 0.011515288951295898, -0.0031091280160077694, 0.001170721045830648, -0.00028788222546658403, 0.02163951022187816, -0.0064677539613025555)
[time] 2.7701635 [q_L]   (-0.6507913492603867, 0.3213689750619942, 0.08551942892461181, 1.4772234987336534, 0.06327670750027331, 0.2676796474860047, 1.695048770613382)
[time] 2.7701635 [dq_L]  (-0.09424777959001458, 0.054192473264258384, -0.005890486224375911, 0.08325220530451288, 0.0011780972448751821, -0.019242254999627974, 0.008639379795751335)
[time] 2.7701635 [tau_L] (-1.85808204285147, 0.8077137786998274, -0.5555655951058606, -0.7798337526139338, -0.05069900782624754, 1.4629445683531126, -0.19100747428743298)
[time] 2.7701635 [qo_R]  (0.7867053548502013, 0.4036879372034168, -0.014680487815109174, 1.4114711310060881, -0.04712466058207554, 0.3864469147208828, -1.5822169028740984)
[time] 2.7701635 [dqo_R] (0.0028404379421184457, 0.01126579102401264, -0.0034545866863671844, 0.0021879049032162427, 0.00903950182863319, 0.018357652870690678, -0.0010555681537003229)
[time] 2.7701635 [q_R]   (0.7271068934576861, 0.34054373491056183, 0.0502378708032473, 1.435422522263776, -0.20938837754635897, 0.28033498898605935, -1.5792332211280335)
[time] 2.7701635 [dq_R]  (-0.0027488935713754254, 0.02631083846887907, 0.01649336142825255, 0.04987278336638271, 0.003141592653000486, 0.02631083846887907, 0.00039269908162506076)
[time] 2.7701635 [tau_R] (0.9051555839147163, 0.7967125599441598, -0.5692167392334011, -0.31104123027162833, 0.4873809418104136, 1.2653899232196926, -0.006647923472085414)
[time] 2.7826297 [qo_L]  (-0.7865537383135176, 0.403804524069467, 0.015167698057186652, 1.411566224378896, 0.04642249151837783, 0.3864414058260732, 1.5827409164370048)
[time] 2.7826297 [dqo_L] (-0.005023241328749526, 0.010392913092367286, -0.0028060865341791247, 0.0010566128332675493, -0.0002598228288292139, 0.01953034353272255, -0.005837352853839338)
[time] 2.7826297 [q_L]   (-0.6507913492603867, 0.3213689750619942, 0.08551942892461181, 1.4783739843245676, 0.06366020269724466, 0.2676796474860047, 1.6946652754164109)
[time] 2.7826297 [dq_L]  (-0.07814711724338709, 0.0510508806112579, -0.027096236632129192, 0.09935286765114036, 0.0070685834692510935, -0.0035342917346255468, 0.0035342917346255468)
[time] 2.7826297 [tau_L] (-1.8901880839676881, 0.8299535599231858, -0.5020884716945261, -0.8155219816835249, -0.05244597416640853, 1.4482057353481703, -0.1819440053518065)
[time] 2.7826297 [qo_R]  (0.7867390267130809, 0.40382148709196225, -0.014721440080773578, 1.4114970674410308, -0.047017502153595236, 0.38666453481427976, -1.5822294160663792)
[time] 2.7826297 [dqo_R] (0.0025635852301715313, 0.010167733308694653, -0.0031178739285932368, 0.001974653489779058, 0.008158436779192363, 0.016568363301336365, -0.0009526836999816205)
[time] 2.7826297 [q_R]   (0.7263399030637434, 0.3401602397135905, 0.05062136600021865, 1.4361895126577187, -0.20938837754635897, 0.28033498898605935, -1.5792332211280335)
[time] 2.7826297 [dq_R]  (0.009032078877376396, 0.0310232274483798, -0.0023561944897503642, 0.06361725122325984, -0.0007853981632501215, 0.036128315509505585, 0.005497787142750851)
[time] 2.7826297 [tau_R] (0.8930498674456532, 0.7463637692787248, -0.5246466472450451, -0.3393883487671001, 0.48800700967253546, 1.2563945977304756, -0.014169998671617237)
[time] 2.7901504 [qo_L]  (-0.7865903220291806, 0.4038802145156546, 0.015147261636721532, 1.4115739195742745, 0.046420599257212064, 0.3865836431759915, 1.5826984036363938)
[time] 2.7901504 [dqo_L] (-0.004707002320730682, 0.009738625489670232, -0.002629428881498769, 0.0009900935935208716, -0.00024346563866609373, 0.018300807450172252, -0.0054698613169727114)
[time] 2.7901504 [q_L]   (-0.6515583396543295, 0.32213596545593687, 0.08590292412158317, 1.4779904891275961, 0.06366020269724466, 0.2684466378799474, 1.695048770613382)
[time] 2.7901504 [dq_L]  (-0.036128315509505585, 0.049480084284757656, 0.004319689897875668, 0.0801106126515124, 0.022776546734253524, 0.0035342917346255468, -0.013744467856877126)
[time] 2.7901504 [tau_L] (-1.9626371092452157, 0.8287491479448916, -0.5834180968273291, -0.7828464741202038, -0.05402081155738976, 1.432410579268076, -0.15611364065562583)
[time] 2.7901504 [qo_R]  (0.7867576970231458, 0.4038955375784824, -0.014744147214636287, 1.4115114486258227, -0.046958085153325724, 0.3867852003870341, -1.5822363543572786)
[time] 2.7901504 [dqo_R] (0.002402194288127538, 0.009527621937389664, -0.0029215876477285277, 0.0018503388451262732, 0.0076448210109691574, 0.0155252991855586, -0.0008927073364106294)
[time] 2.7901504 [q_R]   (0.7267233982607147, 0.34131072530450457, 0.05062136600021865, 1.4365730078546899, -0.20938837754635897, 0.28033498898605935, -1.5796167163250048)
[time] 2.7901504 [dq_R]  (0.007461282550876154, 0.061653755815134534, -0.012959069693627005, 0.051443579692882956, 0.003926990816250607, 0.03730641275438077, 0.006283185306000972)
[time] 2.7901504 [tau_R] (0.8903963049109686, 0.4175108453322187, -0.49783040060409334, -0.3250054535603072, 0.4876626601985716, 1.255621423242875, -0.014693296012028147)
[time] 2.8001485 [qo_L]  (-0.7866353347636115, 0.4039733443110146, 0.015122116591981136, 1.4115833877701558, 0.046418271012314445, 0.3867586525194112, 1.582646095734664)
[time] 2.8001485 [dqo_L] (-0.004299816409527251, 0.0088961718804133, -0.0024019664070610066, 0.0009044441430672563, -0.00022240429831145602, 0.01671767014757578, -0.004996683206416313)
[time] 2.8001485 [q_L]   (-0.6519418348513009, 0.32213596545593687, 0.08551942892461181, 1.4795244699154815, 0.0625097171063306, 0.2676796474860047, 1.695048770613382)
[time] 2.8001485 [dq_L]  (-0.04908738520313259, 0.04555309346850705, 0.015707963265002428, 0.09817477040626518, -0.010995574285501701, 0.03377212101975522, -0.003926990816250607)
[time] 2.8001485 [tau_L] (-1.9308273610974485, 0.8609914669452288, -0.608453322841204, -0.8253163108480537, -0.04719702128332945, 1.4118936095286987, -0.17020855090332576)
[time] 2.8001485 [qo_R]  (0.7867806690393411, 0.40398664956160957, -0.014772086153252213, 1.411529143286961, -0.04688497826395302, 0.3869336677387757, -1.5822448912551852)
[time] 2.8001485 [dqo_R] (0.002194389064452389, 0.00870342148966701, -0.0026688515648798676, 0.0016902726591867501, 0.006983494927565956, 0.01418226116160534, -0.0008154824222410689)
[time] 2.8001485 [q_R]   (0.7271068934576861, 0.34207771569844725, 0.0502378708032473, 1.437723493445604, -0.20862138715241627, 0.28033498898605935, -1.5796167163250048)
[time] 2.8001485 [dq_R]  (0.028667032958629435, 0.039662607244131134, -0.003141592653000486, 0.08757189520238855, 0.009817477040626518, 0.010995574285501701, 0.0027488935713754254)
[time] 2.8001485 [tau_R] (0.8421613459364707, 0.6190421504027935, -0.5188978029316945, -0.3907659354012329, 0.48492582845408366, 1.2823708319086997, -0.009288826385695365)
[time] 2.8101578 [qo_L]  (-0.7866763972809816, 0.4040583012434915, 0.015099178220218598, 1.4115920250583092, 0.0464161470889901, 0.386918303433646, 1.5825983782575872)
[time] 2.8101578 [dqo_L] (-0.0039076885480995366, 0.008084872856894437, -0.0021829156707702446, 0.0008219620755036371, -0.00020212182260482666, 0.015193078486290505, -0.004541003588183676)
[time] 2.8101578 [q_L]   (-0.6534758156391862, 0.3236699462438223, 0.08590292412158317, 1.479907965112453, 0.06366020269724466, 0.2684466378799474, 1.6946652754164109)
[time] 2.8101578 [dq_L]  (-0.09189158510026421, 0.036913713672755706, -0.01060287520387664, 0.09032078877376397, -0.0019634954081253035, -0.001570796326500243, -0.0023561944897503642)
[time] 2.8101578 [tau_L] (-1.8220409315226014, 0.9175369168364257, -0.5453800683781506, -0.8174076405888282, -0.05155602946621165, 1.4384238614571745, -0.17137755938588548)
[time] 2.8101578 [qo_R]  (0.7868016250826912, 0.4040697657605494, -0.014797573233002494, 1.41154528510415, -0.04681828707194491, 0.3870691059272541, -1.5822526789739944)
[time] 2.8101578 [dqo_R] (0.0019942686385947916, 0.007909700611658087, -0.0024254618577552755, 0.0015361258445441433, 0.006346625193972188, 0.012888889722027744, -0.0007411133450970425)
[time] 2.8101578 [q_R]   (0.7259564078667721, 0.34246121089541864, 0.0502378708032473, 1.437723493445604, -0.20938837754635897, 0.2795679985921167, -1.5796167163250048)
[time] 2.8101578 [dq_R]  (-0.005497787142750851, 0.051443579692882956, 0.01021017612225158, 0.07853981632501214, -0.023169245815878585, -0.02042035224450316, 0.0023561944897503642)
[time] 2.8101578 [tau_R] (0.927662369801479, 0.488789532164713, -0.5518726472400155, -0.3772876191352432, 0.4906618585242273, 1.3233225299881797, -0.008599905725755475)
[time] 2.8201969 [qo_L]  (-0.7867137195913069, 0.40413551981656626, 0.015078329205494054, 1.4115998756132548, 0.046414216624651936, 0.38706341243685366, 1.5825550071590413)
[time] 2.8201969 [dqo_L] (-0.003530419144234514, 0.007304315469707455, -0.001972165176286842, 0.0007426054076402966, -0.00018260788781099046, 0.013726256452537338, -0.004102590522358312)
[time] 2.8201969 [q_L]   (-0.6538593108361576, 0.3236699462438223, 0.08590292412158317, 1.4814419459003383, 0.06366020269724466, 0.2684466378799474, 1.6946652754164109)
[time] 2.8201969 [dq_L]  (-0.04437499622363186, 0.03809181091763089, 0.005497787142750851, 0.06950773744763575, -0.0007853981632501215, 0.009424777959001457, -0.00510508806112579)
[time] 2.8201969 [tau_L] (-1.911126977168445, 0.8991086491119253, -0.5852716401263072, -0.8015684009308277, -0.05167767919023427, 1.4277027731764111, -0.16666165607790315)
[time] 2.8201969 [qo_R]  (0.7868206723307217, 0.4041453112645409, -0.01482073880493149, 1.4115599566330506, -0.04675767049206869, 0.38719220763713497, -1.5822597573431918)
[time] 2.8201969 [dqo_R] (0.0018017311497011902, 0.007146055301193841, -0.0021912946415328593, 0.0013878199408111876, 0.005733887644903927, 0.011644526543627486, -0.0006695622512829885)
[time] 2.8201969 [q_R]   (0.7271068934576861, 0.34284470609239, 0.051004861197190006, 1.4381069886425755, -0.20823789195544493, 0.2791845033951453, -1.5796167163250048)
[time] 2.8201969 [dq_R]  (-0.013744467856877126, 0.04476769530525693, 0.0035342917346255468, 0.04790928795825741, -0.012959069693627005, -0.024347343060753767, -0.013351768775252066)
[time] 2.8201969 [tau_R] (0.9267990811086912, 0.5432926775416327, -0.540918765957368, -0.33525252212141843, 0.48630996012398175, 1.3320843205082575, 0.015058748258673087)
[time] 2.8303378 [qo_L]  (-0.7867476593562006, 0.40420574001978404, 0.015059369750630401, 1.4116070146672635, 0.046412461119561224, 0.38719537011605215, 1.5825155668115654)
[time] 2.8303378 [dqo_L] (-0.0031660649333337997, 0.0065504791714080385, -0.0017686293758011281, 0.0006659653838195414, -0.00016376198024325154, 0.012309648640812628, -0.0036791858014588834)
[time] 2.8303378 [q_L]   (-0.6538593108361576, 0.3240534414407937, 0.08590292412158317, 1.4825924314912524, 0.06289321230330196, 0.26806314268297604, 1.6942817802194394)
[time] 2.8303378 [dq_L]  (-0.06361725122325984, 0.04476769530525693, -0.0027488935713754254, 0.09228428418188928, 0.003141592653000486, -0.005890486224375911, 0.009032078877376396)
[time] 2.8303378 [tau_L] (-1.8724228552207938, 0.8201123173463666, -0.5642977744786865, -0.8472816464369941, -0.04977278901454657, 1.4477868640621019, -0.18671621713006403)
[time] 2.8303378 [qo_R]  (0.7868379933141869, 0.4042140100300222, -0.014841804865902773, 1.4115732984716771, -0.04670254763253137, 0.38730415255841594, -1.5822661941951524)
[time] 2.8303378 [dqo_R] (0.0016157848627350421, 0.006408552122691251, -0.0019651437519789833, 0.001244591043972601, 0.005142126150616735, 0.01044276207692257, -0.0006004605906165706)
[time] 2.8303378 [q_R]   (0.7271068934576861, 0.34361169648633266, 0.05062136600021865, 1.4384904838395467, -0.20862138715241627, 0.279951493789088, -1.5800002115219762)
[time] 2.8303378 [dq_R]  (-0.008246680714126275, 0.06675884387626033, -0.00510508806112579, 0.040448005407381256, 0.021991148571003403, -0.013744467856877126, -0.007461282550876154)
[time] 2.8303378 [tau_R] (0.915691429001235, 0.30553178561965266, -0.5158555061561044, -0.32797697522380875, 0.484071616317616, 1.3124191351657348, 0.006892258930625186)
[time] 2.8401129 [qo_L]  (-0.7867769582379038, 0.40426635839571234, 0.015043002789134174, 1.4116131775354959, 0.04641094566015415, 0.3873092840587316, 1.5824815194904172)
[time] 2.8401129 [dqo_L] (-0.002831201891222334, 0.0058576590843873455, -0.0015815679523562077, 0.000595528674825099, -0.0001464414779664047, 0.011007702383240028, -0.0032900518525627257)
[time] 2.8401129 [q_L]   (-0.6550097964270717, 0.3240534414407937, 0.08551942892461181, 1.4829759266882236, 0.06327670750027331, 0.26806314268297604, 1.6954322658103536)
[time] 2.8401129 [dq_L]  (-0.04241150081550656, 0.04987278336638271, -0.01649336142825255, 0.10288715938576591, -0.003926990816250607, -0.00510508806112579, -0.008639379795751335)
[time] 2.8401129 [tau_L] (-1.8973468293139135, 0.7630425115038264, -0.5265319253940802, -0.867064937593689, -0.050219230586529065, 1.4470664869534327, -0.16140212756512168)
[time] 2.8401129 [qo_R]  (0.7868529458469201, 0.4042733150078054, -0.01485999037868644, 1.4115848159631164, -0.0466549622074178, 0.38740079026395546, -1.5822717508796116)
[time] 2.8401129 [dqo_R] (0.0014448892412218784, 0.005730743137556318, -0.001757297725813909, 0.0011129552272900597, 0.004598262382193228, 0.009338269544154967, -0.0005369520826498096)
[time] 2.8401129 [q_R]   (0.7267233982607147, 0.34284470609239, 0.051004861197190006, 1.4392574742334894, -0.20938837754635897, 0.2795679985921167, -1.5796167163250048)
[time] 2.8401129 [dq_R]  (0.0023561944897503642, 0.03573561642788053, -0.003141592653000486, 0.05576326959075863, 0.0035342917346255468, 0.0023561944897503642, -0.0035342917346255468)
[time] 2.8401129 [tau_R] (0.9001206032960235, 0.621380400827989, -0.5234580752890451, -0.35870205424893303, 0.48830664308158034, 1.30097557511647, 0.0005134576460533976)
[time] 2.8501475 [qo_L]  (-0.7868037146768829, 0.4043217165453158, 0.015028056088745315, 1.4116188056140506, 0.04640956170640596, 0.38741331299359144, 1.582450426663055)
[time] 2.8501475 [dqo_L] (-0.0025045842348525166, 0.005181898416139853, -0.0013991125719788038, 0.0005268263400762267, -0.000129547461161383, 0.009737814154648146, -0.002910499610544664)
[time] 2.8501475 [q_L]   (-0.6550097964270717, 0.3240534414407937, 0.08590292412158317, 1.4829759266882236, 0.06289321230330196, 0.2676796474860047, 1.695815761007325)
[time] 2.8501475 [dq_L]  (-0.04987278336638271, 0.050658181529632834, 0.005890486224375911, 0.09817477040626518, -0.003926990816250607, 0.0, 0.0)
[time] 2.8501475 [tau_L] (-1.882172375484108, 0.749261295432902, -0.5852229412535896, -0.8600431268410137, -0.04907120745517906, 1.4465418002456891, -0.17441375093222197)
[time] 2.8501475 [qo_R]  (0.7868666008571594, 0.404327473730834, -0.014876597823572153, 1.411595334011553, -0.046611506059970165, 0.387489042126178, -1.5822768253766577)
[time] 2.8501475 [dqo_R] (0.0012782016096739544, 0.0050696239504544926, -0.0015545695252822446, 0.000984560700178086, 0.004067790257509448, 0.008260973106017621, -0.0004750073547370092)
[time] 2.8501475 [q_R]   (0.7271068934576861, 0.34361169648633266, 0.05062136600021865, 1.4396409694304608, -0.20862138715241627, 0.2791845033951453, -1.5792332211280335)
[time] 2.8501475 [dq_R]  (0.014529866020127248, 0.02081305132612822, 0.003141592653000486, 0.05851216316213405, -0.027096236632129192, -0.006675884387626033, 0.0047123889795007284)
[time] 2.8501475 [tau_R] (0.8698922821711935, 0.7533023849107827, -0.5357241160360333, -0.3667477578820121, 0.4891460459663022, 1.3145913222660366, -0.012346500874292838)
[time] 2.8601592 [qo_L]  (-0.7868272323174511, 0.4043703737326908, 0.015014918648157606, 1.4116237524281108, 0.046408345276714474, 0.3875047494923214, 1.5824230975428115)
[time] 2.8601592 [dqo_L] (-0.002196450216817533, 0.004544379758234417, -0.0012269825343909583, 0.00046201194305359617, -0.0001136094946205058, 0.00853979024289644, -0.0025524266310031343)
[time] 2.8601592 [q_L]   (-0.656543777214957, 0.3255874222286791, 0.08513593372764046, 1.4845099074761092, 0.06366020269724466, 0.26806314268297604, 1.6942817802194394)
[time] 2.8601592 [dq_L]  (-0.05772676499888393, 0.034950218264630406, -0.0027488935713754254, 0.08285950622288782, 0.0019634954081253035, -0.014137166938502187, -0.001570796326500243)
[time] 2.8601592 [tau_L] (-1.8431911969732782, 0.8776858874962158, -0.5571633430434016, -0.8524577918997358, -0.051963282751865146, 1.4559762388935429, -0.1692604694716962)
[time] 2.8601592 [qo_R]  (0.7868786029633821, 0.4043750766791493, -0.014891194979788795, 1.4116045788771647, -0.04657331016787289, 0.38756661132650577, -1.582281285618833)
[time] 2.8601592 [dqo_R] (0.0011209470073463902, 0.00444591819680396, -0.0013633139278564459, 0.000863432155039306, 0.0035673381109503784, 0.0072446420117727355, -0.00041656814443833773)
[time] 2.8601592 [q_R]   (0.7271068934576861, 0.34399519168330406, 0.05062136600021865, 1.440024464627432, -0.20900488234938763, 0.2791845033951453, -1.5792332211280335)
[time] 2.8601592 [dq_R]  (0.019242254999627974, 0.01767145867312773, 0.003926990816250607, 0.03769911183600583, 0.01060287520387664, -0.02042035224450316, 0.01610066234662749)
[time] 2.8601592 [tau_R] (0.8603330266008767, 0.7734428701744408, -0.5373262497003272, -0.33945237702412306, 0.4865911628352516, 1.3282502894326018, -0.029347942472798035)
[time] 2.8701916 [qo_L]  (-0.7868477951242882, 0.40441291747096775, 0.015003431838825944, 1.411628077708178, 0.046407281683251325, 0.3875846976085358, 1.5823992021431446)
[time] 2.8701916 [dqo_L] (-0.001905901475228527, 0.003943244430901274, -0.0010646759960549713, 0.00040089651798021957, -9.858111134925724e-05, 0.007410137820314919, -0.0022147889554674023)
[time] 2.8701916 [q_L]   (-0.6569272724119284, 0.32635441262262177, 0.08590292412158317, 1.485276897870052, 0.0625097171063306, 0.26806314268297604, 1.695048770613382)
[time] 2.8701916 [dq_L]  (-0.05733406591725887, 0.04673119071338223, -0.005890486224375911, 0.07147123285576105, -0.0027488935713754254, 0.01060287520387664, 0.001570796326500243)
[time] 2.8701916 [tau_L] (-1.8379515118013356, 0.7429981099003802, -0.5551314126912553, -0.8430937061254103, -0.048042275023235215, 1.4310659217231556, -0.1746527306283078)
[time] 2.8701916 [qo_R]  (0.7868890970854933, 0.40441669863643015, -0.01490395810127549, 1.4116126621874463, -0.04653991333331858, 0.387634434477311, -1.5822851854615079)
