[time] 2.1701660 [dq_L]  (0.006283185306000972, 0.6809402075378553, -0.008246680714126275, 1.4847952276243546, -0.010995574285501701, -0.0047123889795007284, 0.03063052836675474)
[time] 2.1701660 [tau_L] (-1.4909403551583105, -2.414547118754837, -0.5101406506780997, -2.4419501520144857, -0.040317923944957305, -0.8328411210110968, -0.21391668882929127)
[time] 2.1701660 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.1701660 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.1701660 [q_R]   (0.75088359566991, 0.21782527187972875, 0.04065049087896346, 0.7834806874124751, -0.18484468494019235, -0.17832526659167935, -1.5800002115219762)
[time] 2.1701660 [dq_R]  (0.03534291734625546, 0.7579092275363672, -0.056155968672383684, 1.4172509855848443, -0.0011780972448751821, 0.17043140142527635, 0.005497787142750851)
[time] 2.1701660 [tau_R] (0.47004239325883884, -3.5236305680596036, -0.3044645069507485, -2.651264898502018, 0.4154431081450646, -1.0448004503251238, -0.011698137481161898)
[time] 2.1801505 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.1801505 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.1801505 [q_L]   (-0.6887573737605508, 0.20210196880390327, 0.08168447695489828, 0.7662234035487642, 0.06059224112147384, -0.18139322816745018, 1.6946652754164109)
[time] 2.1801505 [dq_L]  (0.008639379795751335, 0.6770132167216047, 0.0027488935713754254, 1.461625981808476, -0.012173671530376884, 0.0659734457130102, 0.006675884387626033)
[time] 2.1801505 [tau_L] (-1.489900316183241, -2.4788209137745962, -0.5406975479676248, -2.545254554200356, -0.041350599811383844, -0.9035269557036077, -0.1785599656560554)
[time] 2.1801505 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.1801505 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.1801505 [q_R]   (0.7505001004729387, 0.2274126518040126, 0.04026699568199211, 0.795369038518587, -0.18484468494019235, -0.17564080021287987, -1.5800002115219762)
[time] 2.1801505 [dq_R]  (0.04241150081550656, 0.801891524678374, -0.02081305132612822, 1.3630585123205858, -0.003141592653000486, 0.1798561793842778, 0.0011780972448751821)
[time] 2.1801505 [tau_R] (0.46165765427490674, -4.107264238343928, -0.3897538387406163, -2.6888596996667493, 0.4156394576858771, -1.0864388248297192, -0.005218602634348394)
[time] 2.1912777 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.1912777 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.1912777 [q_L]   (-0.6879903833666081, 0.20862138715241627, 0.08206797215186963, 0.7788787450488188, 0.06059224112147384, -0.17909225698562206, 1.6938982850224682)
[time] 2.1912777 [dq_L]  (-0.012173671530376884, 0.6766205176399797, 0.028274333877004374, 1.3917255452792152, 0.00039269908162506076, 0.0679369411211355, -0.014922565101752308)
[time] 2.1912777 [tau_L] (-1.459779069440125, -2.57268519818604, -0.6075791103074679, -2.566957314407012, -0.04260723687258404, -0.9331021052936704, -0.14501180583107387)
[time] 2.1912777 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.1912777 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.1912777 [q_R]   (0.7516505860638527, 0.235466050940411, 0.039883500485020755, 0.8076408848216703, -0.18484468494019235, -0.1737233242280231, -1.5803837067189475)
[time] 2.1912777 [dq_R]  (0.03337942193813016, 0.8258461686575027, -0.02670353755050413, 1.3147565252807034, -0.012566370612001944, 0.20813051326128218, -0.007853981632501214)
[time] 2.1912777 [tau_R] (0.4624645281659493, -4.467611665181192, -0.3719596616039057, -2.7391251821377587, 0.4165819354817773, -1.1377228705250046, 0.008904758477173043)
[time] 2.2001636 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2001636 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2001636 [q_L]   (-0.6883738785635795, 0.21552430069790063, 0.08245146734884098, 0.7907670961549308, 0.06059224112147384, -0.17832526659167935, 1.6942817802194394)
[time] 2.2001636 [dq_L]  (-0.007853981632501214, 0.6903649854968568, 0.04241150081550656, 1.3288936922192056, 0.0019634954081253035, 0.07657632091688685, -0.0011780972448751821)
[time] 2.2001636 [tau_L] (-1.462666021281306, -2.8136735799370767, -0.6459899892294942, -2.591593045878117, -0.042764316505234067, -0.9509453698167343, -0.1662037504118464)
[time] 2.2001636 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2001636 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2001636 [q_R]   (0.7516505860638527, 0.24236896448589537, 0.0395000052880494, 0.8206797215186964, -0.18522818013716372, -0.17257283863710904, -1.5800002115219762)
[time] 2.2001636 [dq_R]  (0.0310232274483798, 0.821133779678002, -0.04751658887663235, 1.2911945803831997, 0.00039269908162506076, 0.17475109132315203, -0.01021017612225158)
[time] 2.2001636 [tau_R] (0.46717691714545, -4.52403147856845, -0.31685907171281436, -2.834170631761764, 0.41643651410332866, -1.1181492756778433, 0.01186380741634175)
[time] 2.2105846 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2105846 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2105846 [q_L]   (-0.6876068881696367, 0.22166022384944228, 0.08168447695489828, 0.8030389424580141, 0.059825250727531136, -0.1794757521825934, 1.695048770613382)
[time] 2.2105846 [dq_L]  (0.013744467856877126, 0.7225663101901117, 0.0047123889795007284, 1.2562443621185693, 0.00510508806112579, 0.0769690199985119, 0.00510508806112579)
[time] 2.2105846 [tau_L] (-1.5173677761692044, -3.2277256741427514, -0.5456062864879381, -2.6053375137579953, -0.04077750458870599, -0.9375322418073908, -0.17677901396176188)
[time] 2.2105846 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2105846 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2105846 [q_R]   (0.752034081260824, 0.24888838283440837, 0.039883500485020755, 0.8318010822308656, -0.184461189743221, -0.17180584824316633, -1.5800002115219762)
[time] 2.2105846 [dq_R]  (0.019242254999627974, 0.8124943998822507, -0.021598449489378342, 1.2743085198733222, 0.014137166938502187, 0.15354534091539876, 0.012173671530376884)
[time] 2.2105846 [tau_R] (0.48498643408838354, -4.535428955838633, -0.3847223817567202, -2.9200551481186396, 0.41276109613581285, -1.1061474099974025, -0.021711964062600946)
[time] 2.2208781 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2208781 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2208781 [q_L]   (-0.6879903833666081, 0.228946632591898, 0.08168447695489828, 0.813776807973212, 0.06020874592450249, -0.17832526659167935, 1.6942817802194394)
[time] 2.2208781 [dq_L]  (0.023561944897503646, 0.7088218423332346, -0.01021017612225158, 1.1800607402833074, -0.009032078877376396, 0.03063052836675474, 0.012566370612001944)
[time] 2.2208781 [tau_L] (-1.5312503022958859, -3.199577126710816, -0.5082998737335572, -2.598440736157081, -0.04051427348576984, -0.9049995772666022, -0.1868204521971621)
[time] 2.2208781 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2208781 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2208781 [q_R]   (0.7524175764577954, 0.25655828677383546, 0.039883500485020755, 0.8436894333369775, -0.18522818013716372, -0.16912138186436687, -1.5803837067189475)
[time] 2.2208781 [dq_R]  (0.04437499622363186, 0.8069966127394999, -0.012959069693627005, 1.209513171405187, -0.006675884387626033, 0.15825772989489947, 0.014137166938502187)
[time] 2.2208781 [tau_R] (0.4289685236858057, -4.59549964350253, -0.4063208312460985, -2.941745636477556, 0.41714337245025374, -1.1430733955224968, -0.02408196437933206)
[time] 2.2307093 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2307093 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2307093 [q_L]   (-0.6879903833666081, 0.228946632591898, 0.08168447695489828, 0.813776807973212, 0.06020874592450249, -0.17832526659167935, 1.6942817802194394)
[time] 2.2307093 [dq_L]  (0.023561944897503646, 0.7088218423332346, -0.01021017612225158, 1.1800607402833074, -0.009032078877376396, 0.03063052836675474, 0.012566370612001944)
[time] 2.2307093 [tau_L] (-1.5312503022958859, -3.199577126710816, -0.5082998737335572, -2.598440736157081, -0.04051427348576984, -0.9049995772666022, -0.1868204521971621)
[time] 2.2307093 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2307093 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2307093 [q_R]   (0.7524175764577954, 0.25655828677383546, 0.039883500485020755, 0.8436894333369775, -0.18522818013716372, -0.16912138186436687, -1.5803837067189475)
[time] 2.2307093 [dq_R]  (0.04437499622363186, 0.8069966127394999, -0.012959069693627005, 1.209513171405187, -0.006675884387626033, 0.15825772989489947, 0.014137166938502187)
[time] 2.2307093 [tau_R] (0.4289685236858057, -4.59549964350253, -0.4063208312460985, -2.941745636477556, 0.41714337245025374, -1.1430733955224968, -0.02408196437933206)
[time] 2.2401574 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2401574 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2401574 [q_L]   (-0.6876068881696367, 0.24275245968286674, 0.08130098175792692, 0.8352525390036077, 0.060975736318445196, -0.17679128580379394, 1.6946652754164109)
[time] 2.2401574 [dq_L]  (0.03259402377488004, 0.7229590092717368, 0.003141592653000486, 1.1321514523250502, 0.024740042142378828, 0.08443030254938806, -0.011388273367126762)
[time] 2.2401574 [tau_L] (-1.5550668880052103, -3.5480362024603687, -0.5386113340959165, -2.741334114523653, -0.04619245676957348, -0.9772071209038605, -0.1514637290239262)
[time] 2.2401574 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2401574 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2401574 [q_R]   (0.7524175764577954, 0.2718980946526896, 0.0395000052880494, 0.8651651643673733, -0.18522818013716372, -0.1672039058795101, -1.580767201915919)
[time] 2.2401574 [dq_R]  (0.01649336142825255, 0.821526478759627, -0.014529866020127248, 1.157284193549054, 0.005497787142750851, 0.155116137241899, -0.01531526418337737)
[time] 2.2401574 [tau_R] (0.4847317932765643, -4.970895421886613, -0.3993258788540771, -3.078159479997315, 0.4159260052972161, -1.1629415146877775, 0.02067192509894445)
[time] 2.2501159 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2501159 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2501159 [q_L]   (-0.6872233929726653, 0.24888838283440837, 0.08168447695489828, 0.845223414124863, 0.060975736318445196, -0.17525730501590853, 1.695048770613382)
[time] 2.2501159 [dq_L]  (0.009817477040626518, 0.7029313561088587, 0.014922565101752308, 1.086205659774918, 0.00510508806112579, 0.10877764561014182, 0.01021017612225158)
[time] 2.2501159 [tau_L] (-1.5152662224912734, -3.439798518104712, -0.5711317267935669, -2.7721241769110074, -0.044228961361448174, -1.0199622334192393, -0.18443664605345056)
[time] 2.2501159 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2501159 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2501159 [q_R]   (0.7528010716547668, 0.2791845033951453, 0.03911651009107805, 0.8747525442916572, -0.18484468494019235, -0.16528642989465334, -1.5803837067189475)
[time] 2.2501159 [dq_R]  (0.01610066234662749, 0.8364490438613794, -0.010995574285501701, 1.0748173864077912, 0.0047123889795007284, 0.14922565101752308, 0.0027488935713754254)
[time] 2.2501159 [tau_R] (0.47976476348524266, -5.229417204040972, -0.40509364661487013, -3.050333068528259, 0.414854059522627, -1.180060740281683, -0.0069995543286419165)
[time] 2.2604294 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2604294 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2604294 [q_L]   (-0.6883738785635795, 0.25617479157686407, 0.08168447695489828, 0.8555777844430895, 0.06020874592450249, -0.17449031462196582, 1.6938982850224682)
[time] 2.2604294 [dq_L]  (-0.01649336142825255, 0.6793694112113551, -0.008639379795751335, 1.054397034163288, -0.01727875959150267, 0.12330751163026907, -0.0019634954081253035)
[time] 2.2604294 [tau_L] (-1.4453872616898034, -3.3134752002665113, -0.5122268645498078, -2.8279549416758276, -0.039689605414357204, -1.0436959841666789, -0.16445041037151437)
[time] 2.2604294 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2604294 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2604294 [q_R]   (0.752034081260824, 0.2880048929254864, 0.039883500485020755, 0.8854904098068551, -0.18522818013716372, -0.16375244910676792, -1.5803837067189475)
[time] 2.2604294 [dq_R]  (0.013744467856877126, 0.8062112145762497, 0.014529866020127248, 1.0591094231427889, -0.009817477040626518, 0.1260564052016445, 0.011388273367126762)
[time] 2.2604294 [tau_R] (0.49598200837388523, -5.059344754144792, -0.47504317053048417, -3.134149778782735, 0.41745753171555383, -1.175299263920429, -0.01995862402226892)
[time] 2.2707465 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2707465 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2707465 [q_L]   (-0.6876068881696367, 0.2623107147284057, 0.08206797215186963, 0.8651651643673733, 0.06059224112147384, -0.1737233242280231, 1.6942817802194394)
[time] 2.2707465 [dq_L]  (-0.012566370612001944, 0.6942919763131074, -0.007461282550876154, 1.0190541168170326, -0.007461282550876154, 0.10720684928364158, -0.003141592653000486)
[time] 2.2707465 [tau_L] (-1.4647460992314463, -3.5547396985571593, -0.5182400692377667, -2.8708143648992825, -0.04182183870933392, -1.036799206547364, -0.16325850729965843)
[time] 2.2707465 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2707465 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2707465 [q_R]   (0.7531845668517382, 0.2964417872588562, 0.039883500485020755, 0.8943107993371963, -0.184461189743221, -0.16413594430373926, -1.5803837067189475)
[time] 2.2707465 [dq_R]  (0.013744467856877126, 0.8175994879433764, 0.012173671530376884, 1.0249446030414084, -0.0035342917346255468, 0.09267698326351434, -0.011388273367126762)
[time] 2.2707465 [tau_R] (0.4787247245101733, -5.299780902816607, -0.46915268430610824, -3.1711064439340757, 0.4145282420031256, -1.1373178996186428, 0.014206196079111364)
[time] 2.2801380 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2801380 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2801380 [q_L]   (-0.6876068881696367, 0.2692136282738901, 0.08206797215186963, 0.8739855538977145, 0.06059224112147384, -0.17333982903105175, 1.6946652754164109)
[time] 2.2801380 [dq_L]  (0.014137166938502187, 0.6891868882519816, -0.01610066234662749, 0.9605419536548986, -0.007461282550876154, 0.0950331777532647, -0.003141592653000486)
[time] 2.2801380 [tau_L] (-1.5181531743324546, -3.607232521128167, -0.49664161974838833, -2.871250015459493, -0.04182183870933392, -1.0292274773806436, -0.1638337500951156)
[time] 2.2801380 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2801380 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2801380 [q_R]   (0.7531845668517382, 0.3029612056073692, 0.039883500485020755, 0.9023641984735946, -0.18484468494019235, -0.16336895390979655, -1.5803837067189475)
[time] 2.2801380 [dq_R]  (0.023561944897503646, 0.8266315668207529, -0.010995574285501701, 0.9695740325322749, 0.019634954081253035, 0.05733406591725887, -0.003141592653000486)
[time] 2.2801380 [tau_R] (0.45908977042892024, -5.487892966818067, -0.4112295697664118, -3.1685845795343592, 0.4133618030124518, -1.1111788669996998, 0.001836175007921951)
[time] 2.2915184 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.2915184 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2915184 [q_L]   (-0.6876068881696367, 0.27611654181937445, 0.08206797215186963, 0.882038953034113, 0.06020874592450249, -0.17180584824316633, 1.695048770613382)
[time] 2.2915184 [dq_L]  (0.009424777959001457, 0.7115707359046101, -0.0011780972448751821, 0.9522952729407723, -0.0011780972448751821, 0.08521570071263818, -0.001570796326500243)
[time] 2.2915184 [tau_L] (-1.508728396373453, -3.934614700836717, -0.5339480325027691, -2.9394139857522883, -0.04129967164901996, -1.0378177697946418, -0.16676518738032284)
[time] 2.2915184 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.2915184 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.2915184 [q_R]   (0.7531845668517382, 0.31024761434982495, 0.0395000052880494, 0.9134855591857639, -0.18522818013716372, -0.16336895390979655, -1.5800002115219762)
[time] 2.2915184 [dq_R]  (-0.0019634954081253035, 0.7999280292702488, 0.013744467856877126, 0.9534733701856475, 0.0011780972448751821, 0.08757189520238855, 0.006675884387626033)
[time] 2.2915184 [tau_R] (0.5101406510401781, -5.330153722449861, -0.47001171354658805, -3.255647193136111, 0.41635797428700366, -1.1414166962848296, -0.01346528334847467)
[time] 2.3002069 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3002069 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3002069 [q_L]   (-0.6872233929726653, 0.2822524649709161, 0.08283496254581234, 0.8916263329583968, 0.06135923151541655, -0.171422353046195, 1.6938982850224682)
[time] 2.3002069 [dq_L]  (0.021598449489378342, 0.678584013048105, 0.0011780972448751821, 0.9087056748803906, 0.012566370612001944, 0.06832964020276057, 0.003141592653000486)
[time] 2.3002069 [tau_L] (-1.5388281673887771, -3.6967863195447914, -0.5459744418786866, -2.969903387904554, -0.04612557520744985, -1.0255336516484204, -0.17210804246320308)
[time] 2.3002069 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3002069 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3002069 [q_R]   (0.7539515572456809, 0.31945149907713744, 0.0395000052880494, 0.9200049775342769, -0.18484468494019235, -0.16183497312191114, -1.5792332211280335)
[time] 2.3002069 [dq_R]  (0.0200276531628781, 0.8030696219232492, 0.009424777959001457, 0.9228428418188928, 0.0023561944897503642, 0.06440264938650996, -0.00510508806112579)
[time] 2.3002069 [tau_R] (0.45465349798903115, -5.499627919889553, -0.45921248880189885, -3.2748955840711087, 0.41508967897160204, -1.136655219923576, 0.0030556897337390455)
[time] 2.3104053 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3104053 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3104053 [q_L]   (-0.6872233929726653, 0.28838838812245776, 0.08206797215186963, 0.8996797320947951, 0.060975736318445196, -0.17180584824316633, 1.6942817802194394)
[time] 2.3104053 [dq_L]  (-0.003141592653000486, 0.698611666210983, 0.005890486224375911, 0.8678649703913842, 0.0047123889795007284, 0.0400553063257562, -0.011780972448751823)
[time] 2.3104053 [tau_L] (-1.4893480831040193, -3.989101698446696, -0.5516194911758968, -2.989176322535028, -0.04418969145328567, -0.9926573754077599, -0.15029943760603143)
[time] 2.3104053 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3104053 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3104053 [q_R]   (0.7539515572456809, 0.3271214030165645, 0.0395000052880494, 0.9276748814737039, -0.18484468494019235, -0.16106798272796843, -1.5803837067189475)
[time] 2.3104053 [dq_R]  (0.02631083846887907, 0.8474446181468811, -0.009032078877376396, 0.8242753723310025, 0.006675884387626033, 0.03887720908088101, 0.0027488935713754254)
[time] 2.3104053 [tau_R] (0.4420871273770292, -6.058426441217277, -0.4130703467109542, -3.203743419233543, 0.4146577099818145, -1.1203336643452595, -0.0069995543286419165)
[time] 2.3201444 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3201444 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3201444 [q_L]   (-0.6879903833666081, 0.29529130166794215, 0.08206797215186963, 0.9077331312311936, 0.060975736318445196, -0.17103885784922362, 1.6935147898254967)
[time] 2.3201444 [dq_L]  (-0.0070685834692510935, 0.6738716240686042, 0.01060287520387664, 0.8541205025345071, -0.0035342917346255468, 0.01531526418337737, 0.008246680714126275)
[time] 2.3201444 [tau_L] (-1.4699892455623764, -3.8452449802051736, -0.5634004636246487, -3.0490936121136967, -0.04336502338187304, -0.9771212179926936, -0.17919043175943458)
[time] 2.3201444 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3201444 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3201444 [q_R]   (0.7539515572456809, 0.3351748021529629, 0.039883500485020755, 0.9357282806101024, -0.18561167533413506, -0.1614514779249398, -1.5796167163250048)
[time] 2.3201444 [dq_R]  (0.022383847652628464, 0.8368417429430044, 0.003141592653000486, 0.8121017008006256, -0.014529866020127248, 0.02552544030562895, 0.013351768775252066)
[time] 2.3201444 [tau_R] (0.44994110900953044, -6.073198676224488, -0.4465724871126673, -3.2660169033019626, 0.4190792562044179, -1.102379953206351, -0.024054352725370896)
[time] 2.3301373 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3301373 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3301373 [q_L]   (-0.6872233929726653, 0.3014272248194838, 0.08206797215186963, 0.9154030351706206, 0.06020874592450249, -0.17103885784922362, 1.6946652754164109)
[time] 2.3301373 [dq_L]  (-0.001570796326500243, 0.659341758048477, -0.011388273367126762, 0.8317366548818786, -0.013744467856877126, 0.01531526418337737, -0.0007853981632501215)
[time] 2.3301373 [tau_L] (-1.4924896757570199, -3.791985167277026, -0.5084225921971401, -3.0922168800290244, -0.04004303458781976, -0.9771212179926936, -0.16736804182974116)
[time] 2.3301373 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3301373 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3301373 [q_R]   (0.7535680620487095, 0.34131072530450457, 0.0395000052880494, 0.9422476989586154, -0.18484468494019235, -0.1622184683188825, -1.5796167163250048)
[time] 2.3301373 [dq_R]  (0.01060287520387664, 0.8089601081476251, -0.01610066234662749, 0.7779368806992453, -0.0070685834692510935, 0.01767145867312773, 0.006283185306000972)
[time] 2.3301373 [tau_R] (0.47925548186160416, -5.88642117554382, -0.3953988880378265, -3.279963856635022, 0.4160321567675022, -1.0853220868465374, -0.013451477521494256)
[time] 2.3401442 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3401442 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3401442 [q_L]   (-0.6872233929726653, 0.30756314797102546, 0.08206797215186963, 0.922305948716105, 0.06059224112147384, -0.17065536265225228, 1.6942817802194394)
[time] 2.3401442 [dq_L]  (0.0070685834692510935, 0.6565928644771015, -0.003926990816250607, 0.788539755903122, -0.023169245815878585, 0.04476769530525693, 0.014922565101752308)
[time] 2.3401442 [tau_L] (-1.5097684353485226, -3.856535078836396, -0.5270757985743305, -3.096450667015734, -0.040251042382833675, -1.0111755914782292, -0.19035474393178764)
[time] 2.3401442 [qo_R]  (0.7869321442, 0.48818938570000003, -0.0149563127, 0.7309418454, -0.0464029188, -0.251189354, -1.5823011827)
[time] 2.3401442 [dqo_R] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
[time] 2.3401442 [q_R]   (0.7547185476396235, 0.349364124440903, 0.0395000052880494, 0.9495341077010712, -0.18561167533413506, -0.16183497312191114, -1.5796167163250048)
[time] 2.3401442 [dq_R]  (0.024740042142378828, 0.7897178531479971, -0.0011780972448751821, 0.7284567964144877, -0.00039269908162506076, -0.01727875959150267, 0.00510508806112579)
[time] 2.3401442 [tau_R] (0.43372386412088954, -5.814799612593516, -0.43270530079220726, -3.2786078176324436, 0.4176655395105677, -1.0549738109455633, -0.011684331654181482)
[time] 2.3501215 [qo_L]  (-0.7869321442, 0.48818938570000003, 0.0149563127, 0.7309418454, 0.0464029188, -0.251189354, 1.5823011827)
[time] 2.3501215 [dqo_L] (0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)
